	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	73.12	short	1	True	1.0		
1	2017-06-09	72.7	short	2	True	2.0	0.4200000000000017	0.4200000000000017
2	2017-06-12	72.61	short	3	True	3.0	0.18000000000000682	0.6000000000000085
3	2017-06-13	72.04	short	4	True	4.0	1.7099999999999795	2.309999999999988
4	2017-06-14	71.32	short	5	True	5.0	2.8800000000000523	5.19000000000004
5	2017-06-15	69.84	short	5			7.399999999999949	12.58999999999999
6	2017-06-16	69.89	short	5			-0.2499999999999858	12.340000000000003
7	2017-06-19	69.34	short	5			2.749999999999986	15.08999999999999
8	2017-06-20	69.35	short	5			-0.049999999999954525	15.040000000000035
9	2017-06-21	68.54	short	5			4.04999999999994	19.089999999999975
10	2017-06-22	67.23	short	5			6.550000000000011	25.639999999999986
11	2017-06-23	67.49	short	5			-1.2999999999999545	24.340000000000032
12	2017-06-26	67.62	short	5			-0.6500000000000483	23.689999999999984
13	2017-06-27	67.99	short	5			-1.8499999999999517	21.840000000000032
14	2017-06-28	67.72	short	5			1.34999999999998	23.190000000000012
15	2017-06-29	67.04	short	5			3.399999999999963	26.589999999999975
16	2017-06-30	68.1	short	5			-5.29999999999994	21.290000000000035
17	2017-07-03	67.61	short	5			2.4499999999999744	23.74000000000001
18	2017-07-04		short	5			-0.0	23.74000000000001
19	2017-07-05	67.81	short	5			-1.0000000000000142	22.739999999999995
20	2017-07-06	68.45	short	5			-3.200000000000003	19.539999999999992
21	2017-07-07	68.74	short	5			-1.4499999999999602	18.090000000000032
22	2017-07-10	67.64	short	5			5.499999999999972	23.590000000000003
23	2017-07-11	67.72	short	5			-0.3999999999999915	23.190000000000012
24	2017-07-12	67.41	short	5			1.5500000000000114	24.740000000000023
25	2017-07-13	66.75	short	5			3.299999999999983	28.040000000000006
26	2017-07-14	66.71	short	5			0.20000000000003126	28.240000000000038
27	2017-07-17	67.95	short	5			-6.2000000000000455	22.039999999999992
28	2017-07-18	68.45	short	5			-2.5	19.539999999999992
29	2017-07-19	68.36	short	5			0.45000000000001705	19.99000000000001
30	2017-07-20	69.11	short	5			-3.75	16.24000000000001
31	2017-07-21	68.62	short	5			2.4499999999999744	18.689999999999984
32	2017-07-24	68.55	short	5			0.35000000000003695	19.04000000000002
33	2017-07-25	69.04	short	5			-2.4500000000000455	16.589999999999975
34	2017-07-26	68.6	short	5			2.2000000000000597	18.790000000000035
35	2017-07-27	68.87	short	5			-1.3500000000000512	17.439999999999984
36	2017-07-28	68.58	short	5			1.4500000000000313	18.890000000000015
37	2017-07-31	68.58	short	5			-0.0	18.890000000000015
38	2017-08-01	69.05	short	5			-2.3499999999999943	16.54000000000002
39	2017-08-02	69.96	short	5			-4.549999999999983	11.990000000000038
40	2017-08-03	70.09	short	5			-0.6500000000000483	11.33999999999999
41	2017-08-04	70.42	short	5			-1.6499999999999915	9.689999999999998
42	2017-08-07	70.57	short	5			-0.7499999999999574	8.94000000000004
43	2017-08-08	71.08	short	5			-2.5500000000000256	6.390000000000015
44	2017-08-09	71.03	short	5			0.2499999999999858	6.640000000000001
45	2017-08-10	68.27	short	5			13.800000000000026	20.440000000000026
46	2017-08-11	68.54	short	5			-1.3500000000000512	19.089999999999975
47	2017-08-14	68.16	short	5			1.9000000000000483	20.990000000000023
48	2017-08-15	67.6	short	5			2.8000000000000114	23.790000000000035
49	2017-08-16	67.37	short	5			1.1499999999999488	24.939999999999984
50	2017-08-17	67.33	short	5			0.20000000000003126	25.140000000000015
51	2017-08-18	67.71	short	5			-1.8999999999999773	23.240000000000038
52	2017-08-21	67.9	short	5			-0.9500000000000597	22.289999999999978
53	2017-08-22	68.01	short	5			-0.5499999999999972	21.73999999999998
54	2017-08-23	68.75	short	5			-3.6999999999999744	18.040000000000006
55	2017-08-24	69.67	short	5			-4.6000000000000085	13.439999999999998
56	2017-08-25	68.51	short	5			5.799999999999983	19.23999999999998
57	2017-08-28	69.63	short	5			-5.599999999999952	13.640000000000029
58	2017-08-29	69.88	short	5			-1.25	12.390000000000029
59	2017-08-30	70.46	short	5			-2.8999999999999915	9.490000000000038
60	2017-08-31	70.54	short	5			-0.40000000000006253	9.089999999999975
61	2017-09-01	71.36	short	5			-4.099999999999966	4.990000000000009
62	2017-09-04		short	5			-0.0	4.990000000000009
63	2017-09-05	73.78	short	5			-12.100000000000009	-7.109999999999999
64	2017-09-06	73.47	short	5			1.5500000000000114	-5.559999999999988
65	2017-09-07	73.16	short	5			1.5500000000000114	-4.009999999999977
66	2017-09-08	73.67	short	5			-2.5500000000000256	-6.560000000000002
67	2017-09-11	71.76	short	5			9.549999999999983	2.9899999999999807
68	2017-09-12	69.06	short	5			13.500000000000014	16.489999999999995
69	2017-09-13	69.21	short	5			-0.7499999999999574	15.740000000000038
70	2017-09-14	69.09	short	5			0.5999999999999517	16.33999999999999
71	2017-09-15	68.48	short	5			3.049999999999997	19.389999999999986
72	2017-09-18	69.31	short	5			-4.1499999999999915	15.239999999999995
73	2017-09-19	68.77	short	5			2.7000000000000313	17.940000000000026
74	2017-09-20	69.03	short	5			-1.3000000000000256	16.64
75	2017-09-21	68.17	short	5			4.299999999999997	20.939999999999998
76	2017-09-22	68.16	short	5			0.05000000000002558	20.990000000000023
77	2017-09-25	69.06	short	5			-4.500000000000028	16.489999999999995
78	2017-09-26	68.43	short	5			3.1499999999999773	19.639999999999972
79	2017-09-27	68.34	short	5			0.45000000000001705	20.08999999999999
80	2017-09-28	68.59	short	5			-1.25	18.83999999999999
81	2017-09-29	68.35	short	5			1.2000000000000455	20.040000000000035
82	2017-10-02	67.71	short	5			3.200000000000003	23.240000000000038
83	2017-10-03	67.54	short	5			0.8499999999999375	24.089999999999975
84	2017-10-04	68.62	short	5			-5.3999999999999915	18.689999999999984
85	2017-10-05	68.4	short	5			1.0999999999999943	19.789999999999978
86	2017-10-06	68.97	short	5			-2.849999999999966	16.940000000000012
87	2017-10-09	69.1	short	5			-0.6499999999999773	16.290000000000035
88	2017-10-10	69.0	short	5			0.4999999999999716	16.790000000000006
89	2017-10-11	69.0	short	5			-0.0	16.790000000000006
90	2017-10-12	68.13	short	5			4.350000000000023	21.14000000000003
91	2017-10-13	68.97	short	5			-4.200000000000017	16.940000000000012
92	2017-10-16	68.16	short	5			4.050000000000011	20.990000000000023
93	2017-10-17	68.32	short	5			-0.799999999999983	20.19000000000004
94	2017-10-18	68.28	short	5			0.1999999999999602	20.39
95	2017-10-19	68.02	short	5			1.3000000000000256	21.690000000000026
96	2017-10-20	67.76	short	5			1.2999999999999545	22.98999999999998
97	2017-10-23	70.05	short	5			-11.44999999999996	11.54000000000002
98	2017-10-24	70.08	short	5			-0.15000000000000568	11.390000000000015
99	2017-10-25	70.06	short	5			0.0999999999999801	11.489999999999995
100	2017-10-26	69.1	short	5			4.80000000000004	16.290000000000035
101	2017-10-27	69.16	short	5			-0.30000000000001137	15.990000000000023
102	2017-10-30	69.65	short	5			-2.4500000000000455	13.539999999999978
103	2017-10-31	69.42	short	5			1.15000000000002	14.689999999999998
