	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	61.5	short	1	True	1.0		
1	2003-04-09	61.55	short	2	True	2.0	-0.04999999999999716	-0.04999999999999716
2	2003-04-10	62.4	short	3	True	3.0	-1.7000000000000028	-1.75
3	2003-04-11	63.15	short	4	True	4.0	-2.25	-4.0
4	2003-04-14	63.35	short	5	True	5.0	-0.8000000000000114	-4.800000000000011
5	2003-04-15	63.8	short	5			-2.2499999999999787	-7.04999999999999
6	2003-04-16	63.68	short	5			0.5999999999999872	-6.450000000000003
7	2003-04-17	64.18	short	5			-2.5000000000000355	-8.950000000000038
8	2003-04-18		short	5			-0.0	-8.950000000000038
9	2003-04-21	64.73	short	5			-2.749999999999986	-11.700000000000024
10	2003-04-22	64.23	short	5			2.5	-9.200000000000024
11	2003-04-23	63.6	short	5			3.150000000000013	-6.050000000000011
12	2003-04-24	62.4	short	5			6.000000000000014	-0.04999999999999716
13	2003-04-25	63.45	short	5			-5.250000000000021	-5.3000000000000185
14	2003-04-28	62.1	short	5			6.750000000000007	1.4499999999999886
15	2003-04-29	61.15	short	5			4.750000000000014	6.200000000000003
16	2003-04-30	61.15	short	5			-0.0	6.200000000000003
17	2003-05-01	61.65	short	5			-2.5	3.700000000000003
18	2003-05-02	61.1	short	5			2.749999999999986	6.449999999999989
19	2003-05-05	59.95	short	5			5.749999999999993	12.199999999999982
20	2003-05-06	58.52	short	5			7.149999999999999	19.34999999999998
21	2003-05-07	57.3	short	5			6.10000000000003	25.45000000000001
22	2003-05-08	58.65	short	5			-6.750000000000007	18.700000000000003
23	2003-05-09	59.73	short	5			-5.3999999999999915	13.300000000000011
24	2003-05-12	60.57	short	5			-4.200000000000017	9.099999999999994
25	2003-05-13	60.43	short	5			0.7000000000000028	9.799999999999997
26	2003-05-14	61.0	short	5			-2.8500000000000014	6.949999999999996
27	2003-05-15	60.37	short	5			3.150000000000013	10.100000000000009
28	2003-05-16	60.65	short	5			-1.4000000000000057	8.700000000000003
29	2003-05-19	60.55	short	5			0.5000000000000071	9.20000000000001
30	2003-05-20	59.8	short	5			3.75	12.95000000000001
31	2003-05-21	59.8	short	5			-0.0	12.95000000000001
32	2003-05-22	59.9	short	5			-0.5000000000000071	12.450000000000003
33	2003-05-23	59.6	short	5			1.4999999999999858	13.949999999999989
34	2003-05-26		short	5			-0.0	13.949999999999989
35	2003-05-27	59.02	short	5			2.8999999999999915	16.84999999999998
36	2003-05-28	58.75	short	5			1.3500000000000156	18.199999999999996
37	2003-05-29	57.95	short	5			3.999999999999986	22.19999999999998
38	2003-05-30	57.45	short	5			2.5	24.69999999999998
39	2003-06-02	57.05	short	5			2.0000000000000284	26.70000000000001
40	2003-06-03	56.05	short	5			5.0	31.70000000000001
41	2003-06-04	56.2	short	5			-0.7500000000000284	30.94999999999998
42	2003-06-05	56.43	short	5			-1.1499999999999844	29.799999999999997
43	2003-06-06	56.65	short	5			-1.0999999999999943	28.700000000000003
44	2003-06-09	56.95	short	4	True	1.0	-1.5000000000000213	27.19999999999998
45	2003-06-10	58.5	short	3	True	2.0	-6.199999999999989	20.999999999999993
46	2003-06-11	61.25	short	2	True	3.0	-8.25	12.749999999999993
47	2003-06-12	61.6	short	1	True	4.0	-0.7000000000000028	12.04999999999999
48	2003-06-13	61.08	short	0	True	5.0	0.5200000000000031	12.569999999999993
49	2003-11-10	79.73	long	1	True	1.0		
50	2003-11-11	79.02	long	2	True	2.0	-0.710000000000008	11.859999999999985
51	2003-11-12	76.98	long	3	True	3.0	-4.079999999999984	7.780000000000001
52	2003-11-13	77.96	long	4	True	4.0	2.9399999999999693	10.71999999999997
53	2003-11-14	79.05	long	5	True	5.0	4.360000000000014	15.079999999999984
54	2003-11-17	78.46	long	5			-2.950000000000017	12.129999999999967
55	2003-11-18	76.19	long	5			-11.34999999999998	0.7799999999999869
56	2003-11-19	76.66	long	5			2.3499999999999943	3.1299999999999812
57	2003-11-20	75.35	long	5			-6.550000000000011	-3.42000000000003
58	2003-11-21	73.09	long	5			-11.299999999999955	-14.719999999999985
59	2003-11-24	70.09	long	5			-15.0	-29.719999999999985
60	2003-11-25	67.09	long	5			-15.0	-44.719999999999985
61	2003-11-26	70.09	long	5			15.0	-29.719999999999985
62	2003-11-27		long	5			0.0	-29.719999999999985
63	2003-11-28	70.09	long	5			0.0	-29.719999999999985
64	2003-12-01	73.09	long	5			15.0	-14.719999999999985
65	2003-12-02	73.58	long	5			2.4499999999999744	-12.27000000000001
66	2003-12-03	72.63	long	5			-4.750000000000014	-17.020000000000024
67	2003-12-04	71.23	long	5			-6.999999999999957	-24.019999999999982
68	2003-12-05	71.49	long	5			1.2999999999999545	-22.720000000000027
69	2003-12-08	70.04	long	5			-7.249999999999943	-29.96999999999997
70	2003-12-09	70.24	long	5			0.9999999999999432	-28.970000000000027
71	2003-12-10	69.81	long	5			-2.149999999999963	-31.11999999999999
72	2003-12-11	69.89	long	5			0.3999999999999915	-30.72
73	2003-12-12	70.31	long	5			2.1000000000000085	-28.61999999999999
74	2003-12-15	70.57	long	5			1.2999999999999545	-27.320000000000036
75	2003-12-16	69.92	long	5			-3.2499999999999574	-30.569999999999993
76	2003-12-17	70.37	long	5			2.250000000000014	-28.31999999999998
77	2003-12-18	69.33	long	5			-5.200000000000031	-33.52000000000001
