	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	71.19	short	1	True	1.0		
1	2010-02-09	72.26	short	2	True	2.0	-1.0700000000000074	-1.0700000000000074
2	2010-02-10	72.51	short	3	True	3.0	-0.5	-1.5700000000000074
3	2010-02-11	72.7	short	4	True	4.0	-0.5699999999999932	-2.1400000000000006
4	2010-02-12	73.02	short	5	True	5.0	-1.2799999999999727	-3.4199999999999733
5	2010-02-15		short	5			-0.0	-3.4199999999999733
6	2010-02-16	73.13	short	5			-0.5499999999999972	-3.9699999999999704
7	2010-02-17	73.04	short	5			0.449999999999946	-3.5200000000000244
8	2010-02-18	73.34	short	5			-1.4999999999999858	-5.02000000000001
9	2010-02-19	72.66	short	5			3.400000000000034	-1.6199999999999761
10	2010-02-22	73.43	short	5			-3.850000000000051	-5.470000000000027
11	2010-02-23	73.75	short	5			-1.599999999999966	-7.069999999999993
12	2010-02-24	73.31	short	5			2.1999999999999886	-4.8700000000000045
13	2010-02-25	73.97	short	5			-3.299999999999983	-8.169999999999987
14	2010-02-26	74.42	short	5			-2.250000000000014	-10.420000000000002
15	2010-03-01	74.66	short	5			-1.1999999999999744	-11.619999999999976
16	2010-03-02	74.1	short	5			2.8000000000000114	-8.819999999999965
17	2010-03-03	75.07	short	5			-4.849999999999994	-13.669999999999959
18	2010-03-04	74.69	short	5			1.8999999999999773	-11.769999999999982
19	2010-03-05	75.09	short	5			-2.0000000000000284	-13.77000000000001
20	2010-03-08	75.27	short	5			-0.899999999999963	-14.669999999999973
21	2010-03-09	75.37	short	5			-0.5000000000000426	-15.170000000000016
22	2010-03-10	75.49	short	5			-0.5999999999999517	-15.769999999999968
23	2010-03-11	75.13	short	5			1.7999999999999972	-13.96999999999997
24	2010-03-12	75.62	short	5			-2.4500000000000455	-16.420000000000016
25	2010-03-15	75.63	short	5			-0.049999999999954525	-16.46999999999997
26	2010-03-16	75.07	short	5			2.8000000000000114	-13.669999999999959
27	2010-03-17	74.55	short	5			2.59999999999998	-11.069999999999979
28	2010-03-18	75.15	short	5			-3.0000000000000426	-14.070000000000022
29	2010-03-19	74.74	short	5			2.050000000000054	-12.019999999999968
30	2010-03-22	74.96	short	5			-1.0999999999999943	-13.119999999999962
31	2010-03-23	75.38	short	5			-2.1000000000000085	-15.21999999999997
32	2010-03-24	74.57	short	5			4.050000000000011	-11.169999999999959
33	2010-03-25	74.98	short	5			-2.050000000000054	-13.220000000000013
34	2010-03-26	74.66	short	5			1.600000000000037	-11.619999999999976
35	2010-03-29	75.04	short	5			-1.9000000000000483	-13.520000000000024
36	2010-03-30	74.57	short	5			2.3500000000000654	-11.169999999999959
37	2010-03-31	75.01	short	5			-2.2000000000000597	-13.370000000000019
38	2010-04-01	75.1	short	5			-0.449999999999946	-13.819999999999965
39	2010-04-02		short	5			-0.0	-13.819999999999965
40	2010-04-05	75.46	short	5			-1.7999999999999972	-15.619999999999962
41	2010-04-06	75.99	short	5			-2.6500000000000057	-18.269999999999968
42	2010-04-07	75.69	short	5			1.4999999999999858	-16.769999999999982
43	2010-04-08	75.48	short	4	True	1.0	1.0499999999999687	-15.720000000000013
44	2010-04-09	75.26	short	3	True	2.0	0.8799999999999955	-14.840000000000018
45	2010-04-12	75.34	short	2	True	3.0	-0.23999999999999488	-15.080000000000013
46	2010-04-13	75.94	short	1	True	4.0	-1.1999999999999886	-16.28
47	2010-04-14	75.7	short	0	True	5.0	0.23999999999999488	-16.040000000000006
48	2010-06-08	76.41	long	1	True	1.0		
49	2010-06-09	77.63	long	2	True	2.0	1.2199999999999989	-14.820000000000007
50	2010-06-10	79.07	long	3	True	3.0	2.8799999999999955	-11.940000000000012
51	2010-06-11	78.94	long	4	True	4.0	-0.38999999999998636	-12.329999999999998
52	2010-06-14	79.47	long	5	True	5.0	2.1200000000000045	-10.209999999999994
53	2010-06-15	79.62	long	5			0.7500000000000284	-9.459999999999965
54	2010-06-16	79.7	long	5			0.3999999999999915	-9.059999999999974
55	2010-06-17	79.42	long	5			-1.4000000000000057	-10.45999999999998
56	2010-06-18	78.95	long	5			-2.3499999999999943	-12.809999999999974
57	2010-06-21	79.17	long	5			1.0999999999999943	-11.70999999999998
58	2010-06-22	79.21	long	5			0.1999999999999602	-11.51000000000002
59	2010-06-23	78.16	long	5			-5.249999999999986	-16.760000000000005
60	2010-06-24	78.72	long	5			2.8000000000000114	-13.959999999999994
61	2010-06-25	78.91	long	5			0.9499999999999886	-13.010000000000005
62	2010-06-28	78.45	long	5			-2.2999999999999687	-15.309999999999974
63	2010-06-29	78.13	long	5			-1.600000000000037	-16.91000000000001
64	2010-06-30	76.38	long	5			-8.75	-25.66000000000001
65	2010-07-01	76.45	long	5			0.35000000000003695	-25.309999999999974
66	2010-07-02	75.53	long	5			-4.6000000000000085	-29.909999999999982
67	2010-07-05		long	5			0.0	-29.909999999999982
68	2010-07-06	74.32	long	5			-6.05000000000004	-35.96000000000002
69	2010-07-07	74.56	long	5			1.2000000000000455	-34.75999999999998
70	2010-07-08	73.99	long	5			-2.850000000000037	-37.610000000000014
71	2010-07-09	74.99	long	5			5.0	-32.610000000000014
72	2010-07-12	73.79	long	5			-5.999999999999943	-38.60999999999996
73	2010-07-13	74.65	long	5			4.299999999999997	-34.30999999999996
74	2010-07-14	73.35	long	5			-6.500000000000057	-40.81000000000002
75	2010-07-15	73.47	long	5			0.6000000000000227	-40.209999999999994
76	2010-07-16	73.96	long	5			2.4499999999999744	-37.76000000000002
77	2010-07-19	73.62	long	5			-1.699999999999946	-39.459999999999965
78	2010-07-20	73.01	long	5			-3.049999999999997	-42.50999999999996
79	2010-07-21	73.93	long	5			4.6000000000000085	-37.909999999999954
80	2010-07-22	74.71	long	5			3.8999999999999346	-34.01000000000002
81	2010-07-23	75.34	long	5			3.1500000000000483	-30.85999999999997
82	2010-07-26	76.49	long	5			5.749999999999957	-25.110000000000014
83	2010-07-27	76.7	long	5			1.0500000000000398	-24.059999999999974
84	2010-07-28	76.31	long	5			-1.9500000000000028	-26.009999999999977
85	2010-07-29	76.91	long	5			2.9999999999999716	-23.010000000000005
86	2010-07-30	78.76	long	5			9.250000000000043	-13.759999999999962
87	2010-08-02	79.34	long	5			2.8999999999999915	-10.859999999999971
88	2010-08-03	79.8	long	5			2.2999999999999687	-8.560000000000002
89	2010-08-04	79.47	long	5			-1.6499999999999915	-10.209999999999994
90	2010-08-05	80.06	long	5			2.950000000000017	-7.259999999999977
91	2010-08-06	80.23	long	5			0.8500000000000085	-6.409999999999968
92	2010-08-09	80.39	long	5			0.799999999999983	-5.609999999999985
93	2010-08-10	81.13	long	5			3.6999999999999744	-1.9100000000000108
94	2010-08-11	80.9	long	5			-1.1499999999999488	-3.0599999999999596
95	2010-08-12	83.55	long	5			13.249999999999957	10.189999999999998
96	2010-08-13	84.18	long	5			3.1500000000000483	13.340000000000046
