	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	36.33	short	1	True	1.0		
1	2001-11-09	36.7	short	2	True	2.0	-0.37000000000000455	-0.37000000000000455
2	2001-11-12	36.85	short	3	True	3.0	-0.29999999999999716	-0.6700000000000017
3	2001-11-13	39.19	short	4	True	4.0	-7.019999999999989	-7.689999999999991
4	2001-11-14	38.9	short	5	True	5.0	1.1599999999999966	-6.529999999999994
5	2001-11-15	37.8	short	5			5.500000000000007	-1.029999999999987
6	2001-11-16	38.25	short	5			-2.250000000000014	-3.280000000000001
7	2001-11-19	38.07	short	5			0.8999999999999986	-2.3800000000000026
8	2001-11-20	38.28	short	5			-1.0500000000000043	-3.430000000000007
9	2001-11-21	38.57	short	5			-1.4499999999999957	-4.880000000000003
10	2001-11-22		short	5			-0.0	-4.880000000000003
11	2001-11-23	38.57	short	5			-0.0	-4.880000000000003
12	2001-11-26	38.66	short	5			-0.4499999999999815	-5.329999999999984
13	2001-11-27	39.31	short	5			-3.2500000000000284	-8.580000000000013
14	2001-11-28	40.0	short	5			-3.4499999999999886	-12.030000000000001
15	2001-11-29	40.85	short	5			-4.250000000000007	-16.28000000000001
16	2001-11-30	41.55	short	5			-3.4999999999999787	-19.779999999999987
17	2001-12-03	40.15	short	5			6.999999999999993	-12.779999999999994
18	2001-12-04	39.45	short	5			3.4999999999999787	-9.280000000000015
19	2001-12-05	39.15	short	5			1.5000000000000213	-7.779999999999994
20	2001-12-06	40.4	short	5			-6.25	-14.029999999999994
21	2001-12-07	39.84	short	5			2.799999999999976	-11.230000000000018
22	2001-12-10	38.81	short	5			5.150000000000006	-6.0800000000000125
23	2001-12-11	39.6	short	5			-3.9499999999999957	-10.030000000000008
24	2001-12-12	38.77	short	5			4.1499999999999915	-5.880000000000017
25	2001-12-13	37.8	short	5			4.85000000000003	-1.029999999999987
26	2001-12-14	40.12	short	5			-11.600000000000001	-12.629999999999988
27	2001-12-17	40.2	short	5			-0.400000000000027	-13.030000000000015
28	2001-12-18	39.45	short	5			3.75	-9.280000000000015
29	2001-12-19	39.05	short	5			2.0000000000000284	-7.279999999999987
30	2001-12-20	38.65	short	5			1.999999999999993	-5.279999999999994
31	2001-12-21	39.15	short	5			-2.5	-7.779999999999994
32	2001-12-24	39.15	short	5			-0.0	-7.779999999999994
33	2001-12-25		short	5			-0.0	-7.779999999999994
34	2001-12-26	39.33	short	5			-0.8999999999999986	-8.679999999999993
35	2001-12-27	39.18	short	5			0.7499999999999929	-7.93
36	2001-12-28	38.65	short	5			2.6500000000000057	-5.279999999999994
37	2001-12-31	38.65	short	5			-0.0	-5.279999999999994
38	2002-01-01		short	5			-0.0	-5.279999999999994
39	2002-01-02	39.3	short	5			-3.249999999999993	-8.529999999999987
40	2002-01-03	39.08	short	5			1.0999999999999943	-7.429999999999993
41	2002-01-04	39.59	short	5			-2.5500000000000256	-9.980000000000018
42	2002-01-07	40.35	short	5			-3.79999999999999	-13.780000000000008
43	2002-01-08	41.17	short	5			-4.100000000000001	-17.88000000000001
44	2002-01-09	40.66	short	5			2.5500000000000256	-15.329999999999984
45	2002-01-10	40.4	short	5			1.29999999999999	-14.029999999999994
46	2002-01-11	40.0	short	5			1.999999999999993	-12.030000000000001
47	2002-01-14	39.57	short	5			2.1499999999999986	-9.880000000000003
48	2002-01-15	40.23	short	5			-3.299999999999983	-13.179999999999986
49	2002-01-16	40.6	short	5			-1.8500000000000227	-15.030000000000008
50	2002-01-17	40.83	short	5			-1.1499999999999844	-16.179999999999993
51	2002-01-18	40.15	short	5			3.3999999999999986	-12.779999999999994
52	2002-01-21		short	5			-0.0	-12.779999999999994
53	2002-01-22	39.79	short	5			1.7999999999999972	-10.979999999999997
54	2002-01-23	39.8	short	5			-0.04999999999999005	-11.029999999999987
55	2002-01-24	39.1	short	5			3.4999999999999787	-7.530000000000008
56	2002-01-25	39.68	short	5			-2.8999999999999915	-10.43
57	2002-01-28	39.15	short	5			2.6500000000000057	-7.779999999999994
58	2002-01-29	39.51	short	5			-1.7999999999999972	-9.579999999999991
59	2002-01-30	38.62	short	5			4.450000000000003	-5.129999999999988
60	2002-01-31	38.38	short	5			1.1999999999999744	-3.930000000000014
61	2002-02-01	40.1	short	5			-8.599999999999994	-12.530000000000008
62	2002-02-04	40.24	short	5			-0.7000000000000028	-13.230000000000011
63	2002-02-05	39.95	short	5			1.4499999999999957	-11.780000000000015
64	2002-02-06	40.25	short	5			-1.4999999999999858	-13.280000000000001
65	2002-02-07	40.88	short	5			-3.150000000000013	-16.430000000000014
66	2002-02-08	41.15	short	4	True	1.0	-1.34999999999998	-17.779999999999994
67	2002-02-11	40.4	short	3	True	2.0	3.0	-14.779999999999994
68	2002-02-12	41.07	short	2	True	3.0	-2.010000000000005	-16.79
69	2002-02-13	38.75	short	1	True	4.0	4.640000000000001	-12.149999999999999
70	2002-02-14	39.28	short	0	True	5.0	-0.5300000000000011	-12.68
71	2002-04-08	38.78	long	1	True	1.0		
72	2002-04-09	38.46	long	2	True	2.0	-0.3200000000000003	-13.0
73	2002-04-10	39.88	long	3	True	3.0	2.8400000000000034	-10.159999999999997
74	2002-04-11	39.1	long	4	True	4.0	-2.3400000000000034	-12.5
75	2002-04-12	38.62	long	5	True	5.0	-1.920000000000016	-14.420000000000016
76	2002-04-15	38.12	long	5			-2.5	-16.920000000000016
77	2002-04-16	38.23	long	5			0.5499999999999972	-16.37000000000002
78	2002-04-17	37.82	long	5			-2.049999999999983	-18.42
79	2002-04-18	36.83	long	5			-4.95000000000001	-23.37000000000001
80	2002-04-19	35.99	long	5			-4.1999999999999815	-27.569999999999993
81	2002-04-22	36.08	long	5			0.4499999999999815	-27.12000000000001
82	2002-04-23	36.26	long	5			0.8999999999999986	-26.220000000000013
83	2002-04-24	37.17	long	5			4.5500000000000185	-21.669999999999995
84	2002-04-25	36.75	long	5			-2.1000000000000085	-23.770000000000003
85	2002-04-26	35.27	long	5			-7.399999999999984	-31.169999999999987
86	2002-04-29	34.59	long	5			-3.3999999999999986	-34.569999999999986
87	2002-04-30	34.97	long	5			1.8999999999999773	-32.67000000000001
88	2002-05-01	35.12	long	5			0.7499999999999929	-31.920000000000016
89	2002-05-02	33.76	long	5			-6.799999999999997	-38.72000000000001
90	2002-05-03	33.52	long	5			-1.1999999999999744	-39.91999999999999
91	2002-05-06	33.65	long	5			0.6499999999999773	-39.27000000000001
92	2002-05-07	33.11	long	5			-2.6999999999999957	-41.970000000000006
93	2002-05-08	33.7	long	5			2.950000000000017	-39.01999999999999
94	2002-05-09	33.95	long	5			1.25	-37.76999999999999
95	2002-05-10	35.21	long	5			6.29999999999999	-31.47
96	2002-05-13	34.71	long	5			-2.5	-33.97
97	2002-05-14	35.17	long	5			2.3000000000000043	-31.669999999999995
98	2002-05-15	36.11	long	5			4.699999999999989	-26.970000000000006
99	2002-05-16	35.48	long	5			-3.150000000000013	-30.12000000000002
100	2002-05-17	35.89	long	5			2.0500000000000185	-28.07
101	2002-05-20	35.74	long	5			-0.7499999999999929	-28.819999999999993
102	2002-05-21	36.45	long	5			3.5500000000000043	-25.26999999999999
103	2002-05-22	37.15	long	5			3.4999999999999787	-21.77000000000001
104	2002-05-23	37.3	long	5			0.7499999999999929	-21.020000000000017
105	2002-05-24	36.94	long	5			-1.7999999999999972	-22.820000000000014
106	2002-05-27		long	5			0.0	-22.820000000000014
107	2002-05-28	38.25	long	5			6.550000000000011	-16.270000000000003
108	2002-05-29	38.15	long	5			-0.5000000000000071	-16.77000000000001
109	2002-05-30	38.24	long	5			0.45000000000001705	-16.319999999999993
110	2002-05-31	39.47	long	5			6.149999999999984	-10.170000000000009
111	2002-06-03	39.48	long	5			0.04999999999999005	-10.120000000000019
112	2002-06-04	38.83	long	5			-3.249999999999993	-13.370000000000012
113	2002-06-05	39.03	long	5			1.0000000000000142	-12.369999999999997
114	2002-06-06	39.16	long	5			0.6499999999999773	-11.72000000000002
115	2002-06-07	39.15	long	5			-0.04999999999999005	-11.77000000000001
116	2002-06-10	38.71	long	4	True	1.0	-2.1999999999999886	-13.969999999999999
117	2002-06-11	38.95	long	3	True	2.0	0.960000000000008	-13.009999999999991
118	2002-06-12	40.07	long	2	True	3.0	3.3599999999999923	-9.649999999999999
119	2002-06-13	39.54	long	1	True	4.0	-1.0600000000000023	-10.71
120	2002-06-14	38.99	long	0	True	5.0	-0.5499999999999972	-11.259999999999998
