	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	61.27	short	1	True	1.0		
1	2020-06-09	60.96	short	2	True	2.0	0.3100000000000023	0.3100000000000023
2	2020-06-10	61.23	short	3	True	3.0	-0.539999999999992	-0.22999999999998977
3	2020-06-11	60.33	short	4	True	4.0	2.6999999999999957	2.470000000000006
4	2020-06-12	59.98	short	5	True	5.0	1.4000000000000057	3.8700000000000117
5	2020-06-15	59.56	short	5			2.099999999999973	5.969999999999985
6	2020-06-16	60.07	short	5			-2.54999999999999	3.4199999999999946
7	2020-06-17	61.04	short	5			-4.849999999999994	-1.4299999999999997
8	2020-06-18	60.73	short	5			1.5500000000000114	0.12000000000001165
9	2020-06-19	61.12	short	5			-1.9500000000000028	-1.8299999999999912
10	2020-06-22	61.17	short	5			-0.2500000000000213	-2.0800000000000125
11	2020-06-23	60.69	short	5			2.40000000000002	0.3200000000000074
12	2020-06-24	60.28	short	5			2.049999999999983	2.3699999999999903
13	2020-06-25	60.73	short	5			-2.2499999999999787	0.12000000000001165
14	2020-06-26	60.61	short	5			0.5999999999999872	0.7199999999999989
15	2020-06-29	60.89	short	5			-1.4000000000000057	-0.6800000000000068
16	2020-06-30	61.99	short	5			-5.500000000000007	-6.180000000000014
17	2020-07-01	63.81	short	5			-9.100000000000001	-15.280000000000015
18	2020-07-02	64.24	short	5			-2.149999999999963	-17.42999999999998
19	2020-07-03		short	5			-0.0	-17.42999999999998
20	2020-07-06	64.48	short	5			-1.2000000000000455	-18.630000000000024
21	2020-07-07	64.43	short	5			0.2499999999999858	-18.380000000000038
22	2020-07-08	65.21	short	5			-3.8999999999999346	-22.279999999999973
23	2020-07-09	65.01	short	5			0.9999999999999432	-21.28000000000003
24	2020-07-10	65.34	short	5			-1.6499999999999915	-22.93000000000002
25	2020-07-13	64.68	short	5			3.299999999999983	-19.630000000000038
26	2020-07-14	64.01	short	5			3.3500000000000085	-16.28000000000003
27	2020-07-15	63.52	short	5			2.45000000000001	-13.83000000000002
28	2020-07-16	63.77	short	5			-1.25	-15.08000000000002
29	2020-07-17	63.27	short	5			2.5	-12.58000000000002
30	2020-07-20	64.23	short	5			-4.800000000000004	-17.380000000000024
31	2020-07-21	64.21	short	5			0.10000000000005116	-17.279999999999973
32	2020-07-22	63.94	short	5			1.34999999999998	-15.929999999999993
33	2020-07-23	63.24	short	5			3.4999999999999787	-12.430000000000014
34	2020-07-24	61.54	short	5			8.500000000000014	-3.9299999999999997
35	2020-07-27	62.61	short	5			-5.350000000000001	-9.280000000000001
36	2020-07-28	62.59	short	5			0.0999999999999801	-9.180000000000021
37	2020-07-29	63.09	short	5			-2.5	-11.680000000000021
38	2020-07-30	64.46	short	5			-6.849999999999952	-18.529999999999973
39	2020-07-31	63.72	short	5			3.6999999999999744	-14.829999999999998
40	2020-08-03	64.95	short	5			-6.15000000000002	-20.980000000000018
41	2020-08-04	65.12	short	5			-0.8500000000000085	-21.830000000000027
42	2020-08-05	65.51	short	5			-1.9500000000000028	-23.78000000000003
43	2020-08-06	65.89	short	5			-1.8999999999999773	-25.680000000000007
44	2020-08-07	63.87	short	5			10.100000000000016	-15.579999999999991
45	2020-08-10	64.21	short	5			-1.6999999999999815	-17.279999999999973
46	2020-08-11	64.96	short	5			-3.75	-21.029999999999973
47	2020-08-12	63.89	short	5			5.349999999999966	-15.680000000000007
48	2020-08-13	64.63	short	5			-3.6999999999999744	-19.37999999999998
49	2020-08-14	64.47	short	5			0.799999999999983	-18.58
