	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	63.55	short	1	True	1.0		
1	2000-06-09	64.05	short	2	True	2.0	-0.5	-0.5
2	2000-06-12	63.02	short	3	True	3.0	2.059999999999988	1.559999999999988
3	2000-06-13	63.8	short	4	True	4.0	-2.339999999999982	-0.779999999999994
4	2000-06-14	63.55	short	5	True	5.0	1.0	0.22000000000000597
5	2000-06-15	63.23	short	5			1.6000000000000014	1.8200000000000074
6	2000-06-16	63.0	short	5			1.1499999999999844	2.9699999999999918
7	2000-06-19	62.25	short	5			3.75	6.719999999999992
8	2000-06-20	62.6	short	5			-1.750000000000007	4.969999999999985
9	2000-06-21	62.2	short	5			1.999999999999993	6.9699999999999775
10	2000-06-22	62.35	short	5			-0.7499999999999929	6.219999999999985
11	2000-06-23	62.2	short	5			0.7499999999999929	6.9699999999999775
12	2000-06-26	61.25	short	5			4.750000000000014	11.719999999999992
13	2000-06-27	61.4	short	5			-0.7499999999999929	10.969999999999999
14	2000-06-28	61.15	short	5			1.25	12.219999999999999
15	2000-06-29	60.9	short	5			1.25	13.469999999999999
16	2000-06-30	59.85	short	5			5.249999999999986	18.719999999999985
17	2000-07-03	59.85	short	5			-0.0	18.719999999999985
18	2000-07-04	59.85	short	5			-0.0	18.719999999999985
19	2000-07-05	59.7	short	5			0.7499999999999929	19.469999999999978
20	2000-07-06	59.3	short	5			2.0000000000000284	21.470000000000006
21	2000-07-07	60.25	short	5			-4.750000000000014	16.71999999999999
22	2000-07-10	60.25	short	5			-0.0	16.71999999999999
23	2000-07-11	60.75	short	5			-2.5	14.219999999999992
24	2000-07-12	61.0	short	5			-1.25	12.969999999999992
25	2000-07-13	62.2	short	5			-6.000000000000014	6.9699999999999775
26	2000-07-14	62.3	short	5			-0.4999999999999716	6.470000000000006
27	2000-07-17	65.3	short	5			-15.0	-8.529999999999994
28	2000-07-18	65.65	short	5			-1.7500000000000426	-10.280000000000037
29	2000-07-19	65.19	short	5			2.30000000000004	-7.979999999999997
30	2000-07-20	63.95	short	5			6.199999999999974	-1.7800000000000225
31	2000-07-21	64.35	short	5			-1.9999999999999574	-3.77999999999998
32	2000-07-24	65.93	short	5			-7.9000000000000625	-11.680000000000042
33	2000-07-25	64.9	short	5			5.150000000000006	-6.530000000000037
34	2000-07-26	64.33	short	5			2.850000000000037	-3.6799999999999997
35	2000-07-27	62.92	short	5			7.049999999999983	3.3699999999999832
36	2000-07-28	63.5	short	5			-2.8999999999999915	0.46999999999999176
37	2000-07-31	64.4	short	5			-4.500000000000028	-4.030000000000037
38	2000-08-01	63.8	short	5			3.0000000000000426	-1.029999999999994
39	2000-08-02	63.3	short	5			2.5	1.470000000000006
40	2000-08-03	63.46	short	5			-0.8000000000000185	0.6699999999999875
41	2000-08-04	63.3	short	5			0.8000000000000185	1.470000000000006
42	2000-08-07	65.25	short	5			-9.750000000000014	-8.280000000000008
43	2000-08-08	65.25	short	5			-0.0	-8.280000000000008
44	2000-08-09	66.58	short	5			-6.6499999999999915	-14.93
45	2000-08-10	65.09	short	5			7.449999999999974	-7.480000000000025
46	2000-08-11	66.32	short	5			-6.149999999999949	-13.629999999999974
47	2000-08-14	66.75	short	5			-2.150000000000034	-15.780000000000008
48	2000-08-15	66.15	short	5			2.9999999999999716	-12.780000000000037
49	2000-08-16	66.2	short	5			-0.2499999999999858	-13.030000000000022
50	2000-08-17	67.1	short	5			-4.499999999999957	-17.52999999999998
51	2000-08-18	67.5	short	5			-2.0000000000000284	-19.53000000000001
52	2000-08-21	68.68	short	5			-5.900000000000034	-25.430000000000042
53	2000-08-22	68.25	short	5			2.150000000000034	-23.28000000000001
54	2000-08-23	68.05	short	5			1.0000000000000142	-22.279999999999994
55	2000-08-24	67.5	short	5			2.749999999999986	-19.53000000000001
56	2000-08-25	68.79	short	5			-6.450000000000031	-25.98000000000004
57	2000-08-28	68.75	short	5			0.20000000000003126	-25.78000000000001
58	2000-08-29	69.05	short	5			-1.4999999999999858	-27.279999999999994
59	2000-08-30	68.4	short	5			3.2499999999999574	-24.030000000000037
60	2000-08-31	67.22	short	5			5.900000000000034	-18.130000000000003
61	2000-09-01	67.52	short	5			-1.4999999999999858	-19.62999999999999
62	2000-09-04	67.52	short	5			-0.0	-19.62999999999999
63	2000-09-05	68.5	short	5			-4.90000000000002	-24.53000000000001
64	2000-09-06	68.45	short	5			0.2499999999999858	-24.280000000000022
65	2000-09-07	68.0	short	5			2.250000000000014	-22.03000000000001
66	2000-09-08	68.6	short	5			-2.9999999999999716	-25.02999999999998
67	2000-09-11	68.7	short	5			-0.5000000000000426	-25.530000000000022
68	2000-09-12	67.2	short	5			7.5	-18.030000000000022
69	2000-09-13	66.25	short	5			4.750000000000014	-13.280000000000008
70	2000-09-14	66.6	short	5			-1.7499999999999716	-15.02999999999998
71	2000-09-15	66.6	short	5			-0.0	-15.02999999999998
72	2000-09-18	65.65	short	5			4.749999999999943	-10.280000000000037
73	2000-09-19	65.7	short	5			-0.2499999999999858	-10.530000000000022
74	2000-09-20	65.5	short	5			1.0000000000000142	-9.530000000000008
75	2000-09-21	66.26	short	5			-3.8000000000000256	-13.330000000000034
76	2000-09-22	65.95	short	5			1.5500000000000114	-11.780000000000022
77	2000-09-25	66.25	short	5			-1.4999999999999858	-13.280000000000008
78	2000-09-26	66.0	short	5			1.25	-12.030000000000008
79	2000-09-27	64.95	short	5			5.249999999999986	-6.7800000000000225
80	2000-09-28	64.87	short	5			0.3999999999999915	-6.380000000000031
81	2000-09-29	64.95	short	5			-0.3999999999999915	-6.7800000000000225
82	2000-10-02	65.7	short	5			-3.75	-10.530000000000022
83	2000-10-03	66.21	short	5			-2.5499999999999545	-13.079999999999977
84	2000-10-04	65.5	short	5			3.5499999999999687	-9.530000000000008
85	2000-10-05	66.02	short	5			-2.59999999999998	-12.129999999999988
