	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	63.79	short	1	True	1.0		
1	2009-06-09	63.18	short	2	True	2.0	0.6099999999999994	0.6099999999999994
2	2009-06-10	62.96	short	3	True	3.0	0.4399999999999977	1.0499999999999972
3	2009-06-11	64.97	short	4	True	4.0	-6.029999999999994	-4.979999999999997
4	2009-06-12	65.02	short	5	True	5.0	-0.19999999999998863	-5.1799999999999855
5	2009-06-15	62.02	short	5			14.999999999999964	9.819999999999979
6	2009-06-16	61.47	short	5			2.7500000000000213	12.57
7	2009-06-17	61.52	short	5			-0.2500000000000213	12.319999999999979
8	2009-06-18	63.01	short	5			-7.449999999999974	4.8700000000000045
9	2009-06-19	60.22	short	5			13.949999999999996	18.82
10	2009-06-22	59.39	short	5			4.1499999999999915	22.96999999999999
11	2009-06-23	59.85	short	5			-2.3000000000000043	20.669999999999987
12	2009-06-24	60.82	short	5			-4.849999999999994	15.819999999999993
13	2009-06-25	61.48	short	5			-3.299999999999983	12.52000000000001
14	2009-06-26	60.79	short	5			3.4499999999999886	15.969999999999999
15	2009-06-29	60.73	short	5			0.30000000000001137	16.27000000000001
16	2009-06-30	60.92	short	5			-0.9500000000000242	15.319999999999986
17	2009-07-01	63.92	short	5			-15.0	0.3199999999999861
18	2009-07-02	64.39	short	5			-2.3499999999999943	-2.0300000000000082
19	2009-07-03		short	5			-0.0	-2.0300000000000082
20	2009-07-06	63.83	short	5			2.8000000000000114	0.7700000000000031
21	2009-07-07	63.48	short	5			1.750000000000007	2.5200000000000102
22	2009-07-08	63.07	short	5			2.049999999999983	4.569999999999993
23	2009-07-09	64.98	short	5			-9.550000000000018	-4.980000000000025
24	2009-07-10	65.94	short	5			-4.799999999999969	-9.779999999999994
25	2009-07-13	65.79	short	5			0.7499999999999574	-9.030000000000037
26	2009-07-14	66.54	short	5			-3.75	-12.780000000000037
27	2009-07-15	66.48	short	5			0.30000000000001137	-12.480000000000025
28	2009-07-16	66.8	short	5			-1.599999999999966	-14.079999999999991
29	2009-07-17	67.31	short	5			-2.5500000000000256	-16.630000000000017
30	2009-07-20	68.02	short	5			-3.5499999999999687	-20.179999999999986
31	2009-07-21	65.42	short	5			12.999999999999972	-7.180000000000014
32	2009-07-22	64.69	short	5			3.65000000000002	-3.529999999999994
33	2009-07-23	65.25	short	5			-2.8000000000000114	-6.330000000000005
34	2009-07-24	63.21	short	5			10.199999999999996	3.8699999999999903
35	2009-07-27	63.15	short	5			0.30000000000001137	4.170000000000002
36	2009-07-28	62.62	short	5			2.6500000000000057	6.820000000000007
37	2009-07-29	62.47	short	5			0.7499999999999929	7.57
38	2009-07-30	63.53	short	5			-5.300000000000011	2.269999999999989
39	2009-07-31	63.45	short	5			0.3999999999999915	2.6699999999999804
40	2009-08-03	65.95	short	5			-12.5	-9.83000000000002
41	2009-08-04	65.9	short	5			0.2499999999999858	-9.580000000000034
42	2009-08-05	65.6	short	5			1.5000000000000568	-8.079999999999977
43	2009-08-06	64.17	short	5			7.149999999999963	-0.9300000000000139
44	2009-08-07	65.67	short	5			-7.5	-8.430000000000014
45	2009-08-10	67.08	short	5			-7.049999999999983	-15.479999999999997
46	2009-08-11	67.57	short	5			-2.4499999999999744	-17.92999999999997
47	2009-08-12	67.37	short	5			0.9999999999999432	-16.930000000000028
48	2009-08-13	67.59	short	5			-1.0999999999999943	-18.030000000000022
49	2009-08-14	64.89	short	5			13.500000000000014	-4.530000000000008
50	2009-08-17	63.18	short	5			8.550000000000004	4.019999999999996
51	2009-08-18	62.68	short	5			2.5	6.519999999999996
52	2009-08-19	62.81	short	5			-0.6500000000000128	5.869999999999983
53	2009-08-20	62.48	short	5			1.650000000000027	7.52000000000001
54	2009-08-21	62.39	short	5			0.4499999999999815	7.969999999999992
55	2009-08-24	62.87	short	5			-2.3999999999999844	5.570000000000007
56	2009-08-25	61.86	short	5			5.04999999999999	10.619999999999997
57	2009-08-26	61.16	short	5			3.500000000000014	14.120000000000012
58	2009-08-27	61.24	short	5			-0.400000000000027	13.719999999999985
59	2009-08-28	62.06	short	5			-4.100000000000001	9.619999999999983
60	2009-08-31	63.44	short	5			-6.899999999999977	2.720000000000006
61	2009-09-01	62.14	short	5			6.499999999999986	9.219999999999992
62	2009-09-02	62.72	short	5			-2.8999999999999915	6.32
63	2009-09-03	63.16	short	5			-2.1999999999999886	4.120000000000012
64	2009-09-04	63.62	short	5			-2.3000000000000043	1.8200000000000074
65	2009-09-07		short	5			-0.0	1.8200000000000074
66	2009-09-08	64.69	short	5			-5.350000000000001	-3.529999999999994
67	2009-09-09	64.95	short	5			-1.3000000000000256	-4.83000000000002
68	2009-09-10	65.07	short	5			-0.5999999999999517	-5.429999999999971
69	2009-09-11	65.15	short	5			-0.40000000000006253	-5.830000000000034
70	2009-09-14	65.83	short	5			-3.399999999999963	-9.229999999999997
71	2009-09-15	66.61	short	5			-3.9000000000000057	-13.130000000000003
72	2009-09-16	67.01	short	5			-2.0000000000000284	-15.130000000000031
73	2009-09-17	67.63	short	5			-3.0999999999999517	-18.229999999999983
74	2009-09-18	67.52	short	5			0.5499999999999972	-17.679999999999986
75	2009-09-21	65.75	short	5			8.84999999999998	-8.830000000000005
76	2009-09-22	67.46	short	5			-8.549999999999969	-17.379999999999974
77	2009-09-23	67.89	short	5			-2.150000000000034	-19.53000000000001
78	2009-09-24	67.85	short	5			0.20000000000003126	-19.329999999999977
79	2009-09-25	65.19	short	5			13.299999999999983	-6.029999999999994
80	2009-09-28	66.3	short	5			-5.549999999999997	-11.579999999999991
81	2009-09-29	64.89	short	5			7.049999999999983	-4.530000000000008
82	2009-09-30	66.27	short	5			-6.899999999999977	-11.429999999999986
83	2009-10-01	64.87	short	5			6.999999999999957	-4.430000000000028
84	2009-10-02	64.4	short	5			2.3499999999999943	-2.080000000000034
85	2009-10-05	65.34	short	5			-4.699999999999989	-6.7800000000000225
86	2009-10-06	66.65	short	5			-6.550000000000011	-13.330000000000034
87	2009-10-07	66.25	short	5			2.0000000000000284	-11.330000000000005
88	2009-10-08	67.5	short	5			-6.25	-17.580000000000005
89	2009-10-09	66.84	short	5			3.299999999999983	-14.280000000000022
90	2009-10-12	68.32	short	5			-7.399999999999949	-21.67999999999997
