	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
72	1998-10-27	69.95	5	short			-0.7500000000000284	20.749999999999957
73	1998-10-28	70.05	5	short			-0.4999999999999716	20.249999999999986
74	1998-10-29	70.15	5	short			-0.5000000000000426	19.749999999999943
75	1998-10-30	70.02	5	short			0.6500000000000483	20.39999999999999
76	1998-11-02	70.25	5	short			-1.15000000000002	19.24999999999997
77	1998-11-03	70.25	5	short			-0.0	19.24999999999997
78	1998-11-04	70.35	5	short			-0.4999999999999716	18.75
79	1998-11-05	70.2	5	short			0.7499999999999574	19.499999999999957
80	1998-11-06	69.95	5	short			1.25	20.749999999999957
81	1998-11-09	70.75	5	short			-3.999999999999986	16.74999999999997
82	1998-11-10	70.75	5	short			-0.0	16.74999999999997
83	1998-11-11	70.01	5	short			3.6999999999999744	20.449999999999946
84	1998-11-12	69.1	5	short			4.550000000000054	25.0
85	1998-11-13	69.8	5	short			-3.500000000000014	21.499999999999986
86	1998-11-16	68.15	5	short			8.249999999999957	29.749999999999943
87	1998-11-17	67.6	5	short			2.750000000000057	32.5
88	1998-11-18	68.75	5	short			-5.750000000000028	26.74999999999997
89	1998-11-19	68.28	5	short			2.3499999999999943	29.099999999999966
90	1998-11-20	67.75	5	short			2.6500000000000057	31.74999999999997
91	1998-11-23	67.75	5	short			-0.0	31.74999999999997
92	1998-11-24	68.0	5	short			-1.25	30.49999999999997
93	1998-11-25	68.55	5	short			-2.749999999999986	27.749999999999986
94	1998-11-26		5	short			-0.0	27.749999999999986
95	1998-11-27	68.55	5	short			-0.0	27.749999999999986
96	1998-11-30	68.55	5	short			-0.0	27.749999999999986
97	1998-12-01	68.45	5	short			0.4999999999999716	28.249999999999957
98	1998-12-02	68.55	5	short			-0.4999999999999716	27.749999999999986
99	1998-12-03	67.55	5	short			5.0	32.749999999999986
100	1998-12-04	68.05	5	short			-2.5	30.249999999999986
101	1998-12-07	67.4	5	short			3.2499999999999574	33.49999999999994
102	1998-12-08	68.3	5	short			-4.499999999999957	28.999999999999986
103	1998-12-09	68.15	5	short			0.7499999999999574	29.749999999999943
104	1998-12-10	68.45	5	short			-1.4999999999999858	28.249999999999957
105	1998-12-11	68.3	5	short			0.7500000000000284	28.999999999999986
106	1998-12-14	68.43	5	short			-0.6500000000000483	28.349999999999937
107	1998-12-15	68.55	5	short			-0.5999999999999517	27.749999999999986
108	1998-12-16	68.55	5	short			-0.0	27.749999999999986
109	1998-12-17	68.28	5	short			1.34999999999998	29.099999999999966
110	1998-12-18	68.68	5	short			-2.0000000000000284	27.099999999999937
111	1998-12-21	68.75	5	short			-0.3499999999999659	26.74999999999997
112	1998-12-22	68.45	5	short			1.4999999999999858	28.249999999999957
113	1998-12-23	67.25	5	short			6.000000000000014	34.24999999999997
114	1998-12-24	67.13	5	short			0.6000000000000227	34.849999999999994
115	1998-12-25		5	short			-0.0	34.849999999999994
116	1998-12-28	67.08	5	short			0.2499999999999858	35.09999999999998
117	1998-12-29	67.0	5	short			0.3999999999999915	35.49999999999997
118	1998-12-30	66.9	5	short			0.4999999999999716	35.99999999999994
119	1998-12-31	66.8	5	short			0.5000000000000426	36.499999999999986
120	1999-01-01		5	short			-0.0	36.499999999999986
121	1999-01-04	65.95	5	short			4.249999999999972	40.74999999999996
122	1999-01-05	66.8	5	short			-4.249999999999972	36.499999999999986
123	1999-01-06	66.8	5	short			-0.0	36.499999999999986
124	1999-01-07	66.38	5	short			2.1000000000000085	38.599999999999994
125	1999-01-08	66.3	5	short			0.3999999999999915	38.999999999999986
126	1999-01-11	66.0	5	short			1.4999999999999858	40.49999999999997
127	1999-01-12	66.15	5	short			-0.7500000000000284	39.74999999999994
128	1999-01-13	66.0	5	short			0.7500000000000284	40.49999999999997
129	1999-01-14	66.1	5	short			-0.4999999999999716	40.0
130	1999-01-15	66.1	5	short			-0.0	40.0
131	1999-01-18		5	short			-0.0	40.0
132	1999-01-19	66.1	5	short			-0.0	40.0
133	1999-01-20	66.1	5	short			-0.0	40.0
134	1999-01-21	66.25	5	short			-0.7500000000000284	39.24999999999997
135	1999-01-22	65.9	5	short			1.7499999999999716	40.99999999999994
136	1999-01-25	64.3	5	short			8.000000000000043	48.999999999999986
137	1999-01-26	64.6	5	short			-1.4999999999999858	47.5
138	1999-01-27	64.55	5	short			0.2499999999999858	47.749999999999986
139	1999-01-28	65.45	5	short			-4.500000000000028	43.24999999999996
140	1999-01-29	65.48	5	short			-0.15000000000000568	43.09999999999995
141	1999-02-01	65.25	5	short			1.15000000000002	44.24999999999997
142	1999-02-02	65.0	5	short			1.25	45.49999999999997
143	1999-02-03	64.75	5	short			1.25	46.74999999999997
144	1999-02-04	63.9	5	short			4.250000000000007	50.99999999999998
145	1999-02-05	63.75	5	short			0.7499999999999929	51.74999999999997
146	1999-02-08	64.05	5	short			-1.4999999999999858	50.249999999999986
147	1999-02-09	63.15	5	short			4.499999999999993	54.74999999999998
148	1999-02-10	62.6	5	short			2.749999999999986	57.499999999999964
149	1999-02-11	61.9	5	short			3.500000000000014	60.99999999999998
150	1999-02-12	61.9	5	short			-0.0	60.99999999999998
151	1999-02-15	61.9	5	short			-0.0	60.99999999999998
152	1999-02-16	61.4	5	short			2.5	63.49999999999998
153	1999-02-17	61.75	5	short			-1.750000000000007	61.74999999999997
154	1999-02-18	61.65	5	short			0.5000000000000071	62.24999999999998
155	1999-02-19	61.65	5	short			-0.0	62.24999999999998
156	1999-02-22	61.25	5	short			1.999999999999993	64.24999999999997
157	1999-02-23	60.5	5	short			3.75	67.99999999999997
158	1999-02-24	60.35	5	short			0.7499999999999929	68.74999999999997
159	1999-02-25	61.1	5	short			-3.75	64.99999999999997
160	1999-02-26	60.4	5	short			3.500000000000014	68.49999999999999
161	1999-03-01	60.7	5	short			-1.5000000000000213	66.99999999999997
162	1999-03-02	61.4	5	short			-3.4999999999999787	63.49999999999999
163	1999-03-03	61.15	5	short			1.25	64.75
164	1999-03-04	61.9	5	short			-3.75	61.0
165	1999-03-05	62.45	5	short			-2.7500000000000213	58.24999999999998
166	1999-03-08	62.65	5	short			-0.9999999999999787	57.25
167	1999-03-09	62.1	5	short			2.749999999999986	59.999999999999986
168	1999-03-10	62.15	5	short			-0.2499999999999858	59.75
169	1999-03-11	62.27	5	short			-0.6000000000000227	59.14999999999998
170	1999-03-12	61.65	5	short			3.1000000000000227	62.25
171	1999-03-15	61.55	5	short			0.5000000000000071	62.75000000000001
172	1999-03-16	61.6	5	short			-0.2500000000000213	62.499999999999986
173	1999-03-17	62.0	5	short			-1.999999999999993	60.49999999999999
174	1999-03-18	62.0	5	short			-0.0	60.49999999999999
175	1999-03-19	62.25	5	short			-1.25	59.24999999999999
176	1999-03-22	63.4	5	short			-5.749999999999993	53.5
177	1999-03-23	63.23	5	short			0.8500000000000085	54.35000000000001
178	1999-03-24	62.95	5	short			1.3999999999999702	55.74999999999998
179	1999-03-25	62.5	5	short			2.250000000000014	57.99999999999999
180	1999-03-26	62.25	5	short			1.25	59.24999999999999
181	1999-03-29	60.8	5	short			7.250000000000014	66.5
182	1999-03-30	61.3	5	short			-2.5	64.0
183	1999-03-31	61.5	5	short			-1.0000000000000142	62.999999999999986
184	1999-04-01	61.33	5	short			0.8500000000000085	63.849999999999994
185	1999-04-02		5	short			-0.0	63.849999999999994
186	1999-04-05	61.65	5	short			-1.6000000000000014	62.24999999999999
187	1999-04-06	61.85	5	short			-1.0000000000000142	61.24999999999998
188	1999-04-07	61.7	5	short			0.7499999999999929	61.99999999999997
189	1999-04-08	62.2	5	short			-2.5	59.49999999999997
190	1999-04-09	62.08	5	short			0.6000000000000227	60.099999999999994
191	1999-04-12	62.0	5	short			0.3999999999999915	60.499999999999986
192	1999-04-13	61.65	5	short			1.750000000000007	62.24999999999999
193	1999-04-14	61.9	5	short			-1.25	60.99999999999999
194	1999-04-15	61.7	5	short			0.9999999999999787	61.99999999999997
195	1999-04-16	61.3	5	short			2.0000000000000284	64.0
196	1999-04-19	61.1	5	short			0.9999999999999787	64.99999999999997
197	1999-04-20	61.65	5	short			-2.749999999999986	62.249999999999986
198	1999-04-21	61.55	5	short			0.5000000000000071	62.74999999999999
199	1999-04-22	61.3	5	short			1.25	63.99999999999999
200	1999-04-23	62.25	5	short			-4.750000000000014	59.24999999999998
201	1999-04-26	61.95	5	short			1.4999999999999858	60.749999999999964
202	1999-04-27	62.35	5	short			-1.999999999999993	58.74999999999997
203	1999-04-28	62.85	5	short			-2.5	56.24999999999997
204	1999-04-29	63.23	5	short			-1.8999999999999773	54.349999999999994
205	1999-04-30	62.6	5	short			3.1499999999999773	57.49999999999997
206	1999-05-03	62.0	5	short			3.000000000000007	60.49999999999998
207	1999-05-04	61.65	5	short			1.750000000000007	62.249999999999986
208	1999-05-05	61.45	5	short			0.9999999999999787	63.249999999999964
209	1999-05-06	61.6	5	short			-0.7499999999999929	62.49999999999997
210	1999-05-07	62.2	5	short			-3.000000000000007	59.499999999999964
211	1999-05-10	62.4	5	short			-0.9999999999999787	58.499999999999986
212	1999-05-11	61.85	5	short			2.749999999999986	61.24999999999997
213	1999-05-12	60.5	5	short			6.750000000000007	67.99999999999997
214	1999-05-13	60.3	5	short			1.0000000000000142	68.99999999999999
215	1999-05-14	60.4	5	short			-0.5000000000000071	68.49999999999997
216	1999-05-17	60.4	5	short			-0.0	68.49999999999997
217	1999-05-18	59.99	5	short			2.049999999999983	70.54999999999995
218	1999-05-19	60.05	5	short			-0.29999999999997584	70.24999999999997
219	1999-05-20	60.35	5	short			-1.5000000000000213	68.74999999999994
220	1999-05-21	60.25	5	short			0.5000000000000071	69.24999999999994
221	1999-05-24	59.45	5	short			3.999999999999986	73.24999999999993
222	1999-05-25	59.85	5	short			-1.999999999999993	71.24999999999994
223	1999-05-26	59.5	5	short			1.750000000000007	72.99999999999994
224	1999-05-27	59.1	5	short			1.999999999999993	74.99999999999994
225	1999-05-28	59.53	5	short			-2.1499999999999986	72.84999999999994
226	1999-05-31		5	short			-0.0	72.84999999999994
227	1999-06-01	59.65	5	short			-0.5999999999999872	72.24999999999994
228	1999-06-02	59.65	5	short			-0.0	72.24999999999994
229	1999-06-03	59.3	5	short			1.750000000000007	73.99999999999994
230	1999-06-04	59.65	5	short			-1.750000000000007	72.24999999999994
231	1999-06-07	59.8	5	short			-0.7499999999999929	71.49999999999994
232	1999-06-08	59.5	5	short			1.4999999999999858	72.99999999999993
233	1999-06-09	59.13	5	short			1.8499999999999872	74.84999999999991
234	1999-06-10	58.76	5	short			1.8500000000000227	76.69999999999993
235	1999-06-11	58.25	5	short			2.54999999999999	79.24999999999991
236	1999-06-14	58.55	5	short			-1.4999999999999858	77.74999999999993
237	1999-06-15	58.78	5	short			-1.15000000000002	76.59999999999991
238	1999-06-16	57.83	5	short			4.750000000000014	81.34999999999992
239	1999-06-17	57.63	5	short			0.9999999999999787	82.34999999999991
240	1999-06-18	58.3	5	short			-3.349999999999973	78.99999999999994
241	1999-06-21	57.65	5	short			3.249999999999993	82.24999999999994
242	1999-06-22	58.15	5	short			-2.5	79.74999999999994
243	1999-06-23	57.65	5	short			2.5	82.24999999999994
244	1999-06-24	58.08	5	short			-2.1499999999999986	80.09999999999994
245	1999-06-25	57.7	5	short			1.8999999999999773	81.99999999999991
246	1999-06-28	56.75	5	short			4.750000000000014	86.74999999999993
247	1999-06-29	56.3	5	short			2.250000000000014	88.99999999999994
248	1999-06-30	56.45	5	short			-0.7500000000000284	88.24999999999991
249	1999-07-01	55.75	5	short			3.500000000000014	91.74999999999993
250	1999-07-02	55.4	5	short			1.750000000000007	93.49999999999994
251	1999-07-05	55.4	5	short			-0.0	93.49999999999994
252	1999-07-06	55.81	5	short			-2.0500000000000185	91.44999999999993
253	1999-07-07	54.9	5	short			4.5500000000000185	95.99999999999994
254	1999-07-08	54.35	5	short			2.749999999999986	98.74999999999993
255	1999-07-09	53.6	5	short			3.75	102.49999999999993
256	1999-07-12	52.25	5	short			6.750000000000007	109.24999999999994
257	1999-07-13	52.9	5	short			-3.249999999999993	105.99999999999994
258	1999-07-14	52.06	5	short			4.1999999999999815	110.19999999999993
259	1999-07-15	52.3	5	short			-1.1999999999999744	108.99999999999996
260	1999-07-16	52.6	5	short			-1.5000000000000213	107.49999999999994
261	1999-07-19	53.55	5	short			-4.749999999999979	102.74999999999997
262	1999-07-20	53.0	5	short			2.749999999999986	105.49999999999996
263	1999-07-21	54.05	5	short			-5.249999999999986	100.24999999999997
264	1999-07-22	54.45	5	short			-2.0000000000000284	98.24999999999994
265	1999-07-23	54.95	5	short			-2.5	95.74999999999994
266	1999-07-26	54.3	5	short			3.2500000000000284	98.99999999999997
267	1999-07-27	53.8	5	short			2.5	101.49999999999997
268	1999-07-28	53.4	5	short			1.999999999999993	103.49999999999997
269	1999-07-29	54.65	5	short			-6.25	97.24999999999997
270	1999-07-30	55.38	5	short			-3.65000000000002	93.59999999999995
271	1999-08-02	54.63	5	short			3.75	97.34999999999995
272	1999-08-03	54.5	5	short			0.6500000000000128	97.99999999999997
273	1999-08-04	54.8	5	short			-1.4999999999999858	96.49999999999999
274	1999-08-05	54.9	5	short			-0.5000000000000071	95.99999999999997
275	1999-08-06	55.4	5	short			-2.5	93.49999999999997
276	1999-08-09	56.1	5	short			-3.500000000000014	89.99999999999996
277	1999-08-10	55.35	5	short			3.75	93.74999999999996
278	1999-08-11	55.28	5	short			0.3500000000000014	94.09999999999997
279	1999-08-12	56.8	5	short			-7.59999999999998	86.49999999999999
280	1999-08-13	56.45	5	short			1.7499999999999716	88.24999999999996
281	1999-08-16	57.43	5	short			-4.899999999999984	83.34999999999997
282	1999-08-17	57.68	5	short			-1.25	82.09999999999997
283	1999-08-18	57.3	5	short			1.9000000000000128	83.99999999999997
284	1999-08-19	56.9	5	short			1.999999999999993	85.99999999999997
285	1999-08-20	56.1	5	short			3.999999999999986	89.99999999999996
286	1999-08-23	55.0	5	short			5.500000000000007	95.49999999999997
287	1999-08-24	54.62	5	short			1.9000000000000128	97.39999999999998
288	1999-08-25	54.07	5	short			2.749999999999986	100.14999999999996
289	1999-08-26	54.7	5	short			-3.150000000000013	96.99999999999994
290	1999-08-27	53.75	5	short			4.750000000000014	101.74999999999996
291	1999-08-30	53.1	5	short			3.249999999999993	104.99999999999994
292	1999-08-31	53.65	5	short			-2.749999999999986	102.24999999999996
293	1999-09-01	53.72	5	short			-0.3500000000000014	101.89999999999995
294	1999-09-02	53.65	5	short			0.3500000000000014	102.24999999999994
295	1999-09-03	54.35	5	short			-3.500000000000014	98.74999999999993
296	1999-09-06	54.35	5	short			-0.0	98.74999999999993
297	1999-09-07	54.8	5	short			-2.2499999999999787	96.49999999999994
298	1999-09-08	54.8	5	short			-0.0	96.49999999999994
299	1999-09-09	55.25	5	short			-2.250000000000014	94.24999999999993
300	1999-09-10	56.45	5	short			-6.000000000000014	88.24999999999991
301	1999-09-13	57.23	5	short			-3.89999999999997	84.34999999999994
302	1999-09-14	56.48	5	short			3.75	88.09999999999994
303	1999-09-15	55.75	5	short			3.6499999999999844	91.74999999999991
304	1999-09-16	55.78	5	short			-0.15000000000000568	91.59999999999991
305	1999-09-17	56.0	5	short			-1.0999999999999943	90.49999999999991
306	1999-09-20	56.25	5	short			-1.25	89.24999999999991
307	1999-09-21	56.45	5	short			-1.0000000000000142	88.2499999999999
308	1999-09-22	55.32	5	short			5.650000000000013	93.89999999999992
309	1999-09-23	55.7	5	short			-1.9000000000000128	91.99999999999991
310	1999-09-24	55.82	5	short			-0.5999999999999872	91.39999999999992
311	1999-09-27	56.53	5	short			-3.5500000000000043	87.84999999999991
312	1999-09-28	56.68	5	short			-0.7499999999999929	87.09999999999991
313	1999-09-29	56.9	5	short			-1.0999999999999943	85.99999999999991
314	1999-09-30	55.53	5	short			6.849999999999987	92.84999999999991
315	1999-10-01	55.65	5	short			-0.5999999999999872	92.24999999999991
316	1999-10-04	55.25	5	short			1.999999999999993	94.24999999999991
317	1999-10-05	55.1	5	short			0.7499999999999929	94.99999999999991
318	1999-10-06	54.63	5	short			2.3499999999999943	97.34999999999991
319	1999-10-07	54.85	5	short			-1.0999999999999943	96.24999999999991
320	1999-10-08	56.5	5	short			-8.249999999999993	87.99999999999991
321	1999-10-11	56.65	5	short			-0.7499999999999929	87.24999999999991
322	1999-10-12	56.85	5	short			-1.0000000000000142	86.2499999999999
323	1999-10-13	57.7	5	short			-4.250000000000007	81.99999999999989
324	1999-10-14	57.71	5	short			-0.04999999999999005	81.9499999999999
325	1999-10-15	57.5	5	short			1.0500000000000043	82.99999999999991
326	1999-10-18	56.95	5	short			2.749999999999986	85.7499999999999
327	1999-10-19	56.85	5	short			0.5000000000000071	86.24999999999991
328	1999-10-20	56.3	5	short			2.7500000000000213	88.99999999999994
329	1999-10-21	56.4	5	short			-0.5000000000000071	88.49999999999994
330	1999-10-22	56.3	5	short			0.5000000000000071	88.99999999999994
331	1999-10-25	56.3	5	short			-0.0	88.99999999999994
332	1999-10-26	56.0	5	short			1.4999999999999858	90.49999999999993
333	1999-10-27	56.48	5	short			-2.3999999999999844	88.09999999999994
334	1999-10-28	55.71	5	short			3.84999999999998	91.94999999999992
335	1999-10-29	55.49	5	short			1.0999999999999943	93.04999999999991
336	1999-11-01	55.5	5	short			-0.04999999999999005	92.99999999999991
337	1999-11-02	55.73	5	short			-1.1499999999999844	91.84999999999994
338	1999-11-03	55.28	5	short			2.2499999999999787	94.09999999999991
339	1999-11-04	55.12	5	short			0.8000000000000185	94.89999999999992
340	1999-11-05	55.0	5	short			0.5999999999999872	95.49999999999991
341	1999-11-08	54.38	5	short			3.099999999999987	98.59999999999991
342	1999-11-09	54.98	5	short			-2.9999999999999716	95.59999999999994
343	1999-11-10	54.95	5	short			0.14999999999997016	95.74999999999991
344	1999-11-11	54.9	5	short			0.2500000000000213	95.99999999999994
345	1999-11-12	54.66	5	short			1.20000000000001	97.19999999999996
346	1999-11-15	54.28	5	short			1.8999999999999773	99.09999999999994
347	1999-11-16	53.34	5	short			4.699999999999989	103.79999999999993
348	1999-11-17	53.45	5	short			-0.5499999999999972	103.24999999999993
349	1999-11-18	53.84	5	short			-1.9500000000000028	101.29999999999993
350	1999-11-19	53.43	5	short			2.0500000000000185	103.34999999999994
351	1999-11-22	54.08	5	short			-3.249999999999993	100.09999999999994
352	1999-11-23	53.75	5	short			1.6499999999999915	101.74999999999993
353	1999-11-24	53.88	5	short			-0.6500000000000128	101.09999999999991
354	1999-11-25	53.88	5	short			-0.0	101.09999999999991
355	1999-11-26	53.88	5	short			-0.0	101.09999999999991
356	1999-11-29	53.98	5	short			-0.4999999999999716	100.59999999999994
357	1999-11-30	53.37	5	short			3.049999999999997	103.64999999999993
358	1999-12-01	53.48	5	short			-0.5499999999999972	103.09999999999994
359	1999-12-02	53.25	5	short			1.1499999999999844	104.24999999999991
360	1999-12-03	52.55	5	short			3.500000000000014	107.74999999999993
361	1999-12-06	52.46	5	short			0.4499999999999815	108.1999999999999
362	1999-12-07	53.15	5	short			-3.4499999999999886	104.74999999999991
363	1999-12-08	52.68	5	short			2.3499999999999943	107.09999999999991
364	1999-12-09	52.5	5	short			0.8999999999999986	107.99999999999991
365	1999-12-10	52.55	5	short			-0.2499999999999858	107.74999999999993
366	1999-12-13	52.52	5	short			0.14999999999997016	107.89999999999989
367	1999-12-14	52.55	5	short			-0.14999999999997016	107.74999999999991
368	1999-12-15	52.33	5	short			1.0999999999999943	108.84999999999991
369	1999-12-16	51.77	5	short			2.799999999999976	111.64999999999989
370	1999-12-17	52.0	5	short			-1.1499999999999844	110.49999999999991
371	1999-12-20	51.95	5	short			0.2499999999999858	110.7499999999999
372	1999-12-21	52.05	5	short			-0.4999999999999716	110.24999999999993
373	1999-12-22	51.98	5	short			0.3500000000000014	110.59999999999994
374	1999-12-23	52.55	5	short			-2.8500000000000014	107.74999999999994
375	1999-12-24	52.55	5	short			-0.0	107.74999999999994
376	1999-12-27	51.76	5	short			3.9499999999999957	111.69999999999993
377	1999-12-28	51.85	5	short			-0.45000000000001705	111.24999999999991
378	1999-12-29	52.6	5	short			-3.75	107.49999999999991
379	1999-12-30	53.61	5	short			-5.04999999999999	102.44999999999993
380	1999-12-31	53.61	5	short			-0.0	102.44999999999993
381	2000-01-03	53.71	5	short			-0.5000000000000071	101.94999999999993
382	2000-01-04	53.48	5	short			1.15000000000002	103.09999999999995
383	2000-01-05	54.1	5	short			-3.1000000000000227	99.99999999999993
384	2000-01-06	54.7	5	short			-3.000000000000007	96.99999999999991
385	2000-01-07	56.37	5	short			-8.349999999999973	88.64999999999995
386	2000-01-10	56.1	5	short			1.34999999999998	89.99999999999993
387	2000-01-11	56.7	5	short			-3.000000000000007	86.99999999999991
388	2000-01-12	56.36	5	short			1.700000000000017	88.69999999999993
389	2000-01-13	57.14	5	short			-3.9000000000000057	84.79999999999993
390	2000-01-14	57.56	5	short			-2.1000000000000085	82.69999999999992
391	2000-01-17	57.56	5	short			-0.0	82.69999999999992
392	2000-01-18	57.4	5	short			0.8000000000000185	83.49999999999994
393	2000-01-19	60.1	5	short			-13.500000000000014	69.99999999999993
394	2000-01-20	59.78	5	short			1.6000000000000014	71.59999999999994
395	2000-01-21	58.35	5	short			7.149999999999999	78.74999999999994
396	2000-01-24	58.57	5	short			-1.0999999999999943	77.64999999999995
397	2000-01-25	59.83	5	short			-6.29999999999999	71.34999999999997
398	2000-01-26	59.62	5	short			1.0500000000000043	72.39999999999998
399	2000-01-27	59.8	5	short			-0.8999999999999986	71.49999999999997
400	2000-01-28	59.9	5	short			-0.5000000000000071	70.99999999999997
401	2000-01-31	60.02	5	short			-0.6000000000000227	70.39999999999995
402	2000-02-01	59.48	5	short			2.7000000000000313	73.09999999999998
403	2000-02-02	59.5	5	short			-0.10000000000001563	72.99999999999997
404	2000-02-03	58.84	5	short			3.299999999999983	76.29999999999995
405	2000-02-04	58.95	5	short			-0.5499999999999972	75.74999999999996
406	2000-02-07	58.98	5	short			-0.14999999999997016	75.6
407	2000-02-08	58.33	4	short	True	1.0	3.249999999999993	78.85
408	2000-02-09	58.8	3	short	True	2.0	-1.8799999999999955	76.97
409	2000-02-10	60.42	2	short	True	3.0	-4.860000000000014	72.10999999999999
410	2000-02-11	60.14	1	short	True	4.0	0.5600000000000023	72.66999999999999
411	2000-02-14	60.52	0	short	True	5.0	-0.38000000000000256	72.28999999999999
412	2000-04-10	58.15	1	long	True	1.0		
413	2000-04-11	57.16	2	long	True	2.0	-0.990000000000002	71.29999999999998
414	2000-04-12	57.72	3	long	True	3.0	1.1200000000000045	72.41999999999999
415	2000-04-13	58.7	4	long	True	4.0	2.940000000000012	75.36
416	2000-04-14	58.22	5	long	True	5.0	-1.920000000000016	73.43999999999998
417	2000-04-17	58.33	5	long			0.5499999999999972	73.98999999999998
418	2000-04-18	58.73	5	long			1.999999999999993	75.98999999999998
419	2000-04-19	57.71	5	long			-5.09999999999998	70.89
420	2000-04-20	57.92	5	long			1.0500000000000043	71.94
421	2000-04-21		5	long			0.0	71.94
