	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	61.35	short	1	True	1.0		
1	2006-06-09	61.45	short	2	True	2.0	-0.10000000000000142	-0.10000000000000142
2	2006-06-12	61.98	short	3	True	3.0	-1.059999999999988	-1.1599999999999895
3	2006-06-13	60.75	short	4	True	4.0	3.6899999999999906	2.530000000000001
4	2006-06-14	60.8	short	5	True	5.0	-0.19999999999998863	2.3300000000000125
5	2006-06-15	61.1	short	5			-1.5000000000000213	0.8299999999999912
6	2006-06-16	61.05	short	5			0.2500000000000213	1.0800000000000125
7	2006-06-19	60.1	short	5			4.749999999999979	5.829999999999991
8	2006-06-20	60.5	short	5			-1.999999999999993	3.8299999999999983
9	2006-06-21	60.25	short	5			1.25	5.079999999999998
10	2006-06-22	58.27	short	5			9.899999999999984	14.979999999999983
11	2006-06-23	57.6	short	5			3.3500000000000085	18.32999999999999
12	2006-06-26	56.95	short	5			3.249999999999993	21.579999999999984
13	2006-06-27	57.1	short	5			-0.7499999999999929	20.82999999999999
14	2006-06-28	57.8	short	5			-3.4999999999999787	17.330000000000013
15	2006-06-29	57.35	short	5			2.2499999999999787	19.57999999999999
16	2006-06-30	57.78	short	5			-2.1499999999999986	17.429999999999993
17	2006-07-03	56.9	short	5			4.400000000000013	21.830000000000005
18	2006-07-04		short	5			-0.0	21.830000000000005
19	2006-07-05	57.2	short	5			-1.5000000000000213	20.329999999999984
20	2006-07-06	56.8	short	5			2.0000000000000284	22.330000000000013
21	2006-07-07	55.65	short	5			5.749999999999993	28.080000000000005
22	2006-07-10	56.05	short	5			-1.999999999999993	26.080000000000013
23	2006-07-11	56.35	short	5			-1.5000000000000213	24.57999999999999
24	2006-07-12	57.6	short	5			-6.25	18.32999999999999
25	2006-07-13	56.85	short	5			3.75	22.07999999999999
26	2006-07-14	55.95	short	5			4.499999999999993	26.579999999999984
27	2006-07-17	56.6	short	5			-3.249999999999993	23.32999999999999
28	2006-07-18	58.0	short	5			-6.999999999999993	16.33
29	2006-07-19	58.5	short	5			-2.5	13.829999999999998
30	2006-07-20	58.1	short	5			1.999999999999993	15.829999999999991
31	2006-07-21	59.3	short	5			-5.999999999999979	9.830000000000013
32	2006-07-24	59.75	short	5			-2.250000000000014	7.579999999999998
33	2006-07-25	59.02	short	5			3.6499999999999844	11.229999999999983
34	2006-07-26	58.85	short	5			0.8500000000000085	12.079999999999991
35	2006-07-27	59.05	short	5			-0.9999999999999787	11.080000000000013
36	2006-07-28	59.18	short	5			-0.6500000000000128	10.43
37	2006-07-31	59.2	short	5			-0.10000000000001563	10.329999999999984
38	2006-08-01	60.38	short	5			-5.899999999999999	4.4299999999999855
39	2006-08-02	60.15	short	5			1.15000000000002	5.580000000000005
40	2006-08-03	60.65	short	5			-2.5	3.0800000000000054
41	2006-08-04	59.9	short	5			3.75	6.830000000000005
42	2006-08-07	60.4	short	5			-2.5	4.330000000000005
43	2006-08-08	60.2	short	5			0.9999999999999787	5.329999999999984
44	2006-08-09	60.3	short	5			-0.4999999999999716	4.8300000000000125
45	2006-08-10	60.45	short	5			-0.7500000000000284	4.079999999999984
46	2006-08-11	59.7	short	5			3.75	7.829999999999984
47	2006-08-14	58.4	short	5			6.500000000000021	14.330000000000005
48	2006-08-15	59.4	short	5			-5.0	9.330000000000005
49	2006-08-16	59.45	short	5			-0.2500000000000213	9.079999999999984
50	2006-08-17	59.0	short	5			2.250000000000014	11.329999999999998
51	2006-08-18	58.95	short	5			0.2499999999999858	11.579999999999984
52	2006-08-21	58.45	short	5			2.5	14.079999999999984
53	2006-08-22	59.75	short	5			-6.499999999999986	7.579999999999998
54	2006-08-23	59.33	short	5			2.1000000000000085	9.680000000000007
55	2006-08-24	59.5	short	5			-0.8500000000000085	8.829999999999998
56	2006-08-25	59.8	short	5			-1.4999999999999858	7.3300000000000125
57	2006-08-28	59.8	short	5			-0.0	7.3300000000000125
58	2006-08-29	59.85	short	5			-0.2500000000000213	7.079999999999991
59	2006-08-30	59.37	short	5			2.40000000000002	9.480000000000011
60	2006-08-31	59.65	short	5			-1.4000000000000057	8.080000000000005
61	2006-09-01	58.5	short	5			5.749999999999993	13.829999999999998
62	2006-09-04		short	5			-0.0	13.829999999999998
63	2006-09-05	58.3	short	5			1.0000000000000142	14.830000000000013
64	2006-09-06	58.3	short	5			-0.0	14.830000000000013
