	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	108.9	short	1	True	1.0		
1	2021-11-09	110.22	short	2	True	2.0	-1.3199999999999932	-1.3199999999999932
2	2021-11-10	110.22	short	3	True	3.0	-0.0	-1.3199999999999932
3	2021-11-11	110.43	short	4	True	4.0	-0.6300000000000239	-1.950000000000017
4	2021-11-12	110.06	short	5	True	5.0	1.4800000000000182	-0.46999999999999886
5	2021-11-15	109.85	short	5			1.0500000000000398	0.5800000000000409
6	2021-11-16	110.03	short	5			-0.9000000000000341	-0.3199999999999932
7	2021-11-17	111.49	short	5			-7.299999999999969	-7.619999999999962
8	2021-11-18	110.21	short	5			6.400000000000006	-1.2199999999999562
9	2021-11-19	110.89	short	5			-3.400000000000034	-4.61999999999999
10	2021-11-22	110.64	short	5			1.25	-3.3699999999999903
11	2021-11-23	110.33	short	5			1.5500000000000114	-1.819999999999979
12	2021-11-24	110.48	short	5			-0.7500000000000284	-2.5700000000000074
13	2021-11-25		short	5			-0.0	-2.5700000000000074
14	2021-11-26	106.85	short	5			18.15000000000005	15.580000000000041
15	2021-11-29	106.59	short	5			1.2999999999999545	16.879999999999995
16	2021-11-30	102.16	short	5			22.150000000000034	39.03000000000003
17	2021-12-01	100.67	short	5			7.449999999999974	46.480000000000004
18	2021-12-02	100.48	short	5			0.9499999999999886	47.42999999999999
19	2021-12-03	101.01	short	5			-2.6500000000000057	44.77999999999999
20	2021-12-06	103.6	short	5			-12.949999999999946	31.83000000000004
21	2021-12-07	102.98	short	5			3.0999999999999517	34.92999999999999
22	2021-12-08	103.22	short	5			-1.1999999999999744	33.73000000000002
23	2021-12-09	103.1	short	5			0.6000000000000227	34.33000000000004
24	2021-12-10	102.8	short	5			1.4999999999999858	35.83000000000003
25	2021-12-13	103.2	short	5			-2.0000000000000284	33.83
26	2021-12-14	102.35	short	5			4.250000000000043	38.08000000000004
27	2021-12-15	102.14	short	5			1.0499999999999687	39.13000000000001
28	2021-12-16	105.37	short	5			-16.15000000000002	22.97999999999999
29	2021-12-17	103.35	short	5			10.100000000000051	33.08000000000004
30	2021-12-20	101.47	short	5			9.399999999999977	42.48000000000002
31	2021-12-21	102.36	short	5			-4.450000000000003	38.030000000000015
32	2021-12-22	103.9	short	5			-7.700000000000031	30.329999999999984
33	2021-12-23	104.3	short	5			-1.9999999999999574	28.330000000000027
34	2021-12-24		short	5			-0.0	28.330000000000027
35	2021-12-27	106.72	short	5			-12.100000000000009	16.230000000000018
36	2021-12-28	105.31	short	5			7.049999999999983	23.28
37	2021-12-29	107.32	short	5			-10.049999999999955	13.230000000000047
38	2021-12-30	108.19	short	5			-4.350000000000023	8.880000000000024
39	2021-12-31	107.88	short	5			1.5500000000000114	10.430000000000035
40	2022-01-03	108.5	short	5			-3.1000000000000227	7.3300000000000125
41	2022-01-04	110.5	short	5			-10.0	-2.6699999999999875
42	2022-01-05	110.44	short	5			0.30000000000001137	-2.369999999999976
43	2022-01-06	109.41	short	5			5.150000000000006	2.7800000000000296
44	2022-01-07	110.28	short	5			-4.350000000000023	-1.5699999999999932
45	2022-01-10	110.68	short	5			-2.0000000000000284	-3.5700000000000216
46	2022-01-11	111.61	short	5			-4.649999999999963	-8.219999999999985
47	2022-01-12	112.51	short	5			-4.500000000000028	-12.720000000000013
48	2022-01-13	112.14	short	5			1.8500000000000227	-10.86999999999999
49	2022-01-14	113.36	short	5			-6.099999999999994	-16.969999999999985
50	2022-01-17		short	5			-0.0	-16.969999999999985
51	2022-01-18	114.66	short	5			-6.499999999999986	-23.46999999999997
52	2022-01-19	117.31	short	5			-13.250000000000028	-36.72
53	2022-01-20	116.87	short	5			2.1999999999999886	-34.52000000000001
54	2022-01-21	115.44	short	5			7.150000000000034	-27.369999999999976
55	2022-01-24	115.22	short	5			1.0999999999999943	-26.269999999999982
56	2022-01-25	115.76	short	5			-2.7000000000000313	-28.970000000000013
57	2022-01-26	116.92	short	5			-5.799999999999983	-34.769999999999996
58	2022-01-27	116.51	short	5			2.049999999999983	-32.72000000000001
59	2022-01-28	117.87	short	5			-6.799999999999997	-39.52000000000001
60	2022-01-31	119.66	short	5			-8.94999999999996	-48.46999999999997
61	2022-02-01	120.57	short	5			-4.549999999999983	-53.01999999999995
62	2022-02-02	119.86	short	5			3.5499999999999687	-49.469999999999985
63	2022-02-03	121.58	short	5			-8.599999999999994	-58.06999999999998
64	2022-02-04	120.96	short	5			3.1000000000000227	-54.969999999999956
65	2022-02-07	120.29	short	5			3.3499999999999375	-51.62000000000002
66	2022-02-08	121.32	short	4	True	1.0	-5.149999999999935	-56.76999999999995
67	2022-02-09	121.16	short	3	True	2.0	0.6399999999999864	-56.12999999999997
68	2022-02-10	120.51	short	2	True	3.0	1.9499999999999744	-54.17999999999999
69	2022-02-11	120.12	short	1	True	4.0	0.7800000000000011	-53.39999999999999
70	2022-02-14	117.89	short	0	True	5.0	2.230000000000004	-51.16999999999999
71	2022-04-08	131.06	long	1	True	1.0		
72	2022-04-11	133.45	long	2	True	2.0	2.3899999999999864	-48.78
73	2022-04-12	137.45	long	3	True	3.0	8.0	-40.78
74	2022-04-13	141.51	long	4	True	4.0	12.180000000000007	-28.599999999999994
75	2022-04-14	140.71	long	5	True	5.0	-3.199999999999932	-31.799999999999926
76	2022-04-15		long	5			0.0	-31.799999999999926
77	2022-04-18	143.25	long	5			12.69999999999996	-19.099999999999966
78	2022-04-19	138.33	long	5			-24.599999999999937	-43.6999999999999
79	2022-04-20	138.88	long	5			2.7499999999999147	-40.94999999999999
80	2022-04-21	137.89	long	5			-4.9500000000000455	-45.900000000000034
