	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	95.92	short	1	True	1.0		
1	2012-02-09	92.88	short	2	True	2.0	3.0400000000000063	3.0400000000000063
2	2012-02-10	92.97	short	3	True	3.0	-0.18000000000000682	2.8599999999999994
3	2012-02-13	93.64	short	4	True	4.0	-2.010000000000005	0.8499999999999943
4	2012-02-14	93.48	short	5	True	5.0	0.6399999999999864	1.4899999999999807
5	2012-02-15	93.72	short	5			-1.1999999999999744	0.29000000000000625
6	2012-02-16	93.72	short	5			-0.0	0.29000000000000625
7	2012-02-17	92.62	short	5			5.499999999999972	5.789999999999978
8	2012-02-20		short	5			-0.0	5.789999999999978
9	2012-02-21	93.31	short	5			-3.4499999999999886	2.339999999999989
10	2012-02-22	91.19	short	5			10.600000000000023	12.940000000000012
11	2012-02-23	90.0	short	5			5.949999999999989	18.89
12	2012-02-24	90.38	short	5			-1.8999999999999773	16.990000000000023
13	2012-02-27	90.67	short	5			-1.4500000000000313	15.539999999999992
14	2012-02-28	91.84	short	5			-5.8500000000000085	9.689999999999984
15	2012-02-29	91.18	short	5			3.299999999999983	12.989999999999966
16	2012-03-01	90.88	short	5			1.5000000000000568	14.490000000000023
17	2012-03-02	89.92	short	5			4.799999999999969	19.289999999999992
18	2012-03-05	93.18	short	5			-16.300000000000026	2.9899999999999665
19	2012-03-06	92.43	short	5			3.75	6.7399999999999665
20	2012-03-07	91.64	short	5			3.9500000000000313	10.689999999999998
21	2012-03-08	91.29	short	5			1.7499999999999716	12.43999999999997
22	2012-03-09	90.36	short	5			4.650000000000034	17.090000000000003
23	2012-03-12	89.79	short	5			2.849999999999966	19.93999999999997
24	2012-03-13	89.7	short	5			0.45000000000001705	20.389999999999986
25	2012-03-14	88.65	short	5			5.249999999999986	25.639999999999972
26	2012-03-15	88.27	short	5			1.9000000000000483	27.54000000000002
27	2012-03-16	88.28	short	5			-0.05000000000002558	27.489999999999995
28	2012-03-19	89.59	short	5			-6.550000000000011	20.939999999999984
29	2012-03-20	88.46	short	5			5.650000000000048	26.590000000000032
30	2012-03-21	88.56	short	5			-0.5000000000000426	26.08999999999999
31	2012-03-22	88.95	short	5			-1.9500000000000028	24.139999999999986
32	2012-03-23	88.71	short	5			1.2000000000000455	25.340000000000032
