	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	83.85	short	1	True	1.0		
1	2022-11-09	82.95	short	2	True	2.0	0.8999999999999915	0.8999999999999915
2	2022-11-10	83.34	short	3	True	3.0	-0.7800000000000011	0.11999999999999034
3	2022-11-11	84.87	short	4	True	4.0	-4.590000000000003	-4.470000000000013
4	2022-11-14	81.57	short	5	True	5.0	13.200000000000045	8.730000000000032
5	2022-11-15	84.42	short	5			-14.250000000000043	-5.52000000000001
6	2022-11-16	84.51	short	5			-0.45000000000001705	-5.970000000000027
7	2022-11-17	83.29	short	5			6.099999999999994	0.12999999999996703
8	2022-11-18	82.02	short	5			6.350000000000051	6.480000000000018
9	2022-11-21	78.56	short	5			17.29999999999997	23.779999999999987
10	2022-11-22	80.78	short	5			-11.099999999999994	12.679999999999993
11	2022-11-23	81.24	short	5			-2.2999999999999687	10.380000000000024
12	2022-11-24		short	5			-0.0	10.380000000000024
13	2022-11-25	78.64	short	5			12.999999999999972	23.379999999999995
14	2022-11-28	77.71	short	5			4.650000000000034	28.03000000000003
15	2022-11-29	79.35	short	5			-8.200000000000003	19.830000000000027
16	2022-11-30	83.28	short	5			-19.650000000000034	0.1799999999999926
17	2022-12-01	83.37	short	5			-0.45000000000001705	-0.27000000000002444
18	2022-12-02	81.99	short	5			6.900000000000048	6.630000000000024
19	2022-12-05	82.59	short	5			-3.0000000000000426	3.6299999999999812
20	2022-12-06	83.66	short	5			-5.349999999999966	-1.7199999999999847
21	2022-12-07	81.4	short	5			11.299999999999955	9.57999999999997
22	2022-12-08	80.39	short	5			5.050000000000026	14.629999999999995
23	2022-12-09	80.66	short	5			-1.34999999999998	13.280000000000015
24	2022-12-12	79.41	short	5			6.25	19.530000000000015
25	2022-12-13	81.57	short	5			-10.799999999999983	8.730000000000032
26	2022-12-14	81.37	short	5			0.9999999999999432	9.729999999999976
27	2022-12-15	81.25	short	5			0.6000000000000227	10.329999999999998
28	2022-12-16	82.03	short	5			-3.9000000000000057	6.429999999999993
29	2022-12-19	83.75	short	5			-8.599999999999994	-2.1700000000000017
30	2022-12-20	86.49	short	5			-13.699999999999974	-15.869999999999976
31	2022-12-21	86.77	short	5			-1.4000000000000057	-17.269999999999982
32	2022-12-22	83.51	short	5			16.299999999999955	-0.9700000000000273
33	2022-12-23	84.91	short	5			-6.999999999999957	-7.969999999999985
34	2022-12-26		short	5			-0.0	-7.969999999999985
35	2022-12-27	83.91	short	5			5.0	-2.9699999999999847
36	2022-12-28	83.2	short	5			3.5499999999999687	0.5799999999999841
37	2022-12-29	82.63	short	5			2.850000000000037	3.430000000000021
38	2022-12-30	83.38	short	5			-3.75	-0.31999999999997897
39	2023-01-02		short	5			-0.0	-0.31999999999997897
40	2023-01-03	82.98	short	5			1.9999999999999574	1.6799999999999784
41	2023-01-04	80.46	short	5			12.600000000000051	14.28000000000003
42	2023-01-05	82.56	short	5			-10.500000000000043	3.779999999999987
43	2023-01-06	85.53	short	5			-14.849999999999994	-11.070000000000007
44	2023-01-09	85.96	short	5			-2.149999999999963	-13.21999999999997
45	2023-01-10	84.76	short	5			5.999999999999943	-7.220000000000027
46	2023-01-11	84.36	short	5			2.0000000000000284	-5.219999999999999
47	2023-01-12	82.35	short	5			10.050000000000026	4.830000000000027
48	2023-01-13	82.87	short	5			-2.600000000000051	2.2299999999999756
49	2023-01-16		short	5			-0.0	2.2299999999999756
50	2023-01-17	83.3	short	5			-2.149999999999963	0.0800000000000125
51	2023-01-18	85.4	short	5			-10.500000000000043	-10.42000000000003
52	2023-01-19	84.18	short	5			6.099999999999994	-4.320000000000036
53	2023-01-20	87.22	short	5			-15.19999999999996	-19.519999999999996
54	2023-01-23	88.06	short	5			-4.200000000000017	-23.720000000000013
55	2023-01-24	87.23	short	5			4.1499999999999915	-19.57000000000002
56	2023-01-25	87.71	short	5			-2.399999999999949	-21.96999999999997
57	2023-01-26	88.34	short	5			-3.1500000000000483	-25.12000000000002
58	2023-01-27	87.8	short	5			2.7000000000000313	-22.419999999999987
59	2023-01-30	86.19	short	5			8.049999999999997	-14.36999999999999
60	2023-01-31	87.46	short	5			-6.34999999999998	-20.71999999999997
61	2023-02-01	86.93	short	5			2.6499999999999346	-18.070000000000036
62	2023-02-02	87.72	short	5			-3.94999999999996	-22.019999999999996
63	2023-02-03	86.72	short	5			5.0	-17.019999999999996
64	2023-02-06	84.85	short	5			9.350000000000023	-7.669999999999973
65	2023-02-07	87.06	short	5			-11.05000000000004	-18.720000000000013
66	2023-02-08	86.64	short	4	True	1.0	2.1000000000000085	-16.620000000000005
67	2023-02-09	86.45	short	3	True	2.0	0.7599999999999909	-15.860000000000014
68	2023-02-10	86.07	short	2	True	3.0	1.140000000000029	-14.719999999999985
69	2023-02-13	86.22	short	1	True	4.0	-0.30000000000001137	-15.019999999999996
70	2023-02-14	86.16	short	0	True	5.0	0.060000000000002274	-14.959999999999994
71	2023-04-10	82.73	long	1	True	1.0		
72	2023-04-11	82.91	long	2	True	2.0	0.1799999999999926	-14.780000000000001
73	2023-04-12	82.39	long	3	True	3.0	-1.039999999999992	-15.819999999999993
74	2023-04-13	83.19	long	4	True	4.0	2.3999999999999915	-13.420000000000002
75	2023-04-14	82.93	long	5	True	5.0	-1.0399999999999636	-14.459999999999965
76	2023-04-17	83.28	long	5			1.7499999999999716	-12.709999999999994
77	2023-04-18	84.83	long	5			7.749999999999986	-4.960000000000008
78	2023-04-19	83.65	long	5			-5.899999999999963	-10.859999999999971
79	2023-04-20	80.09	long	5			-17.80000000000001	-28.659999999999982
80	2023-04-21	80.15	long	5			0.30000000000001137	-28.35999999999997
81	2023-04-24	80.69	long	5			2.69999999999996	-25.66000000000001
82	2023-04-25	78.62	long	5			-10.349999999999966	-36.00999999999998
83	2023-04-26	78.36	long	5			-1.3000000000000256	-37.31
84	2023-04-27	80.4	long	5			10.200000000000031	-27.10999999999997
85	2023-04-28	80.8	long	5			1.9999999999999574	-25.110000000000014
86	2023-05-01	81.31	long	5			2.5500000000000256	-22.559999999999988
87	2023-05-02	80.37	long	5			-4.699999999999989	-27.259999999999977
88	2023-05-03	78.76	long	5			-8.049999999999997	-35.309999999999974
89	2023-05-04	81.76	long	5			15.0	-20.309999999999974
90	2023-05-05	83.9	long	5			10.700000000000003	-9.609999999999971
91	2023-05-08	83.3	long	5			-3.0000000000000426	-12.610000000000014
92	2023-05-09	80.99	long	5			-11.550000000000011	-24.160000000000025
93	2023-05-10	80.76	long	5			-1.1499999999999488	-25.309999999999974
94	2023-05-11	79.62	long	5			-5.700000000000003	-31.009999999999977
95	2023-05-12	80.53	long	5			4.549999999999983	-26.459999999999994
96	2023-05-15	82.37	long	5			9.200000000000017	-17.259999999999977
97	2023-05-16	83.38	long	5			5.0499999999999545	-12.210000000000022
98	2023-05-17	86.94	long	5			17.80000000000001	5.589999999999989
99	2023-05-18	86.66	long	5			-1.4000000000000057	4.1899999999999835
100	2023-05-19	86.72	long	5			0.30000000000001137	4.489999999999995
101	2023-05-22	85.32	long	5			-7.000000000000028	-2.5100000000000335
102	2023-05-23	84.35	long	5			-4.849999999999994	-7.360000000000028
103	2023-05-24	81.72	long	5			-13.149999999999977	-20.510000000000005
104	2023-05-25	80.12	long	5			-7.999999999999972	-28.509999999999977
105	2023-05-26	83.35	long	5			16.14999999999995	-12.360000000000028
106	2023-05-29		long	5			0.0	-12.360000000000028
107	2023-05-30	83.99	long	5			3.200000000000003	-9.160000000000025
108	2023-05-31	83.48	long	5			-2.5499999999999545	-11.70999999999998
109	2023-06-01	86.42	long	5			14.699999999999989	2.990000000000009
110	2023-06-02	86.05	long	5			-1.8500000000000227	1.1399999999999864
111	2023-06-05	84.79	long	5			-6.2999999999999545	-5.159999999999968
112	2023-06-06	85.34	long	5			2.749999999999986	-2.4099999999999824
113	2023-06-07	85.01	long	5			-1.6499999999999915	-4.059999999999974
114	2023-06-08	84.31	long	5			-3.500000000000014	-7.559999999999988
