	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	57.08	long	1	True	1.0		
1	2000-02-09	57.67	long	2	True	2.0	0.5900000000000034	0.5900000000000034
2	2000-02-10	59.59	long	3	True	3.0	3.8400000000000034	4.430000000000007
3	2000-02-11	58.89	long	4	True	4.0	-2.1000000000000085	2.3299999999999983
4	2000-02-14	59.36	long	5	True	5.0	1.8799999999999955	4.209999999999994
5	2000-02-15	57.85	long	5			-7.54999999999999	-3.3399999999999963
6	2000-02-16	57.63	long	5			-1.0999999999999943	-4.439999999999991
7	2000-02-17	57.93	long	5			1.4999999999999858	-2.940000000000005
8	2000-02-18	59.75	long	5			9.100000000000001	6.159999999999997
9	2000-02-21	59.75	long	5			0.0	6.159999999999997
10	2000-02-22	61.17	long	5			7.1000000000000085	13.260000000000005
11	2000-02-23	60.65	long	5			-2.6000000000000156	10.65999999999999
12	2000-02-24	60.33	long	5			-1.6000000000000014	9.059999999999988
13	2000-02-25	58.88	long	5			-7.249999999999979	1.8100000000000094
14	2000-02-28	59.59	long	5			3.5500000000000043	5.360000000000014
15	2000-02-29	58.53	long	5			-5.300000000000011	0.060000000000002274
16	2000-03-01	61.51	long	5			14.899999999999984	14.959999999999987
17	2000-03-02	60.68	long	5			-4.1499999999999915	10.809999999999995
18	2000-03-03	61.06	long	5			1.9000000000000128	12.710000000000008
19	2000-03-06	61.32	long	5			1.29999999999999	14.009999999999998
20	2000-03-07	61.64	long	5			1.6000000000000014	15.61
21	2000-03-08	62.79	long	5			5.749999999999993	21.359999999999992
22	2000-03-09	63.01	long	5			1.0999999999999943	22.459999999999987
23	2000-03-10	63.6	long	5			2.950000000000017	25.410000000000004
24	2000-03-13	63.21	long	5			-1.9500000000000028	23.46
25	2000-03-14	63.36	long	5			0.7499999999999929	24.209999999999994
26	2000-03-15	63.22	long	5			-0.7000000000000028	23.50999999999999
27	2000-03-16	62.54	long	5			-3.3999999999999986	20.109999999999992
28	2000-03-17	62.69	long	5			0.7499999999999929	20.859999999999985
29	2000-03-20	61.14	long	5			-7.749999999999986	13.11
30	2000-03-21	61.38	long	5			1.20000000000001	14.31000000000001
31	2000-03-22	59.86	long	5			-7.600000000000016	6.709999999999994
32	2000-03-23	59.04	long	5			-4.100000000000001	2.6099999999999923
33	2000-03-24	58.81	long	5			-1.1499999999999844	1.460000000000008
34	2000-03-27	59.21	long	5			1.999999999999993	3.460000000000001
35	2000-03-28	59.15	long	5			-0.30000000000001137	3.1599999999999895
36	2000-03-29	57.95	long	5			-5.999999999999979	-2.839999999999989
37	2000-03-30	57.57	long	5			-1.9000000000000128	-4.740000000000002
38	2000-03-31	58.14	long	5			2.8500000000000014	-1.8900000000000006
39	2000-04-03	58.39	long	5			1.25	-0.6400000000000006
40	2000-04-04	57.21	long	5			-5.899999999999999	-6.539999999999999
41	2000-04-05	56.4	long	5			-4.050000000000011	-10.59000000000001
42	2000-04-06	55.68	long	5			-3.5999999999999943	-14.190000000000005
43	2000-04-07	56.29	long	5			3.049999999999997	-11.140000000000008
44	2000-04-10	55.99	long	4	True	1.0	-1.4999999999999858	-12.639999999999993
45	2000-04-11	54.95	long	3	True	2.0	-4.159999999999997	-16.79999999999999
46	2000-04-12	55.75	long	2	True	3.0	2.3999999999999915	-14.399999999999999
47	2000-04-13	56.82	long	1	True	4.0	2.1400000000000006	-12.259999999999998
48	2000-04-14	56.43	long	0	True	5.0	-0.39000000000000057	-12.649999999999999
