	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	73.46	short	1	True	1.0		
1	2017-04-11	73.61	short	2	True	2.0	-0.15000000000000568	-0.15000000000000568
2	2017-04-12	73.39	short	3	True	3.0	0.4399999999999977	0.28999999999999204
3	2017-04-13	73.58	short	4	True	4.0	-0.5699999999999932	-0.28000000000000114
4	2017-04-14		short	4	True	5.0	-0.0	-0.28000000000000114
5	2017-04-17	74.15	short	5			-2.2800000000000296	-2.5600000000000307
6	2017-04-18	74.22	short	5			-0.3499999999999659	-2.9099999999999966
7	2017-04-19	74.29	short	5			-0.35000000000003695	-3.2600000000000335
8	2017-04-20	74.55	short	5			-1.2999999999999545	-4.559999999999988
9	2017-04-21	74.66	short	5			-0.5499999999999972	-5.109999999999985
10	2017-04-24	74.73	short	5			-0.35000000000003695	-5.460000000000022
11	2017-04-25	74.68	short	5			0.2499999999999858	-5.210000000000036
12	2017-04-26	74.61	short	5			0.35000000000003695	-4.859999999999999
13	2017-04-27	74.06	short	5			2.749999999999986	-2.1100000000000136
14	2017-04-28	74.2	short	5			-0.7000000000000028	-2.8100000000000165
15	2017-05-01	74.44	short	5			-1.1999999999999744	-4.009999999999991
16	2017-05-02	74.47	short	5			-0.15000000000000568	-4.159999999999997
17	2017-05-03	74.06	short	5			2.049999999999983	-2.1100000000000136
18	2017-05-04	74.28	short	5			-1.0999999999999943	-3.210000000000008
19	2017-05-05	73.82	short	5			2.30000000000004	-0.9099999999999682
20	2017-05-08	73.1	short	5			3.5999999999999943	2.690000000000026
21	2017-05-09	72.71	short	5			1.9500000000000028	4.640000000000029
22	2017-05-10	72.11	short	5			2.9999999999999716	7.640000000000001
23	2017-05-11	72.33	short	5			-1.0999999999999943	6.540000000000006
24	2017-05-12	73.27	short	5			-4.699999999999989	1.8400000000000176
25	2017-05-15	74.14	short	5			-4.350000000000023	-2.510000000000005
26	2017-05-16	73.49	short	5			3.2500000000000284	0.7400000000000233
27	2017-05-17	73.75	short	5			-1.3000000000000256	-0.5600000000000023
28	2017-05-18	73.24	short	5			2.5500000000000256	1.9900000000000233
29	2017-05-19	73.0	short	5			1.1999999999999744	3.1899999999999977
30	2017-05-22	72.66	short	5			1.700000000000017	4.890000000000015
31	2017-05-23	72.13	short	5			2.6500000000000057	7.5400000000000205
32	2017-05-24	72.85	short	5			-3.5999999999999943	3.940000000000026
33	2017-05-25	72.99	short	5			-0.7000000000000028	3.2400000000000233
34	2017-05-26	72.63	short	5			1.7999999999999972	5.0400000000000205
35	2017-05-29		short	5			-0.0	5.0400000000000205
36	2017-05-30	72.47	short	5			0.799999999999983	5.840000000000003
37	2017-05-31	72.42	short	5			0.2499999999999858	6.089999999999989
38	2017-06-01	73.14	short	5			-3.5999999999999943	2.489999999999995
39	2017-06-02	72.85	short	5			1.4500000000000313	3.940000000000026
40	2017-06-05	72.42	short	5			2.149999999999963	6.089999999999989
41	2017-06-06	72.23	short	5			0.9499999999999886	7.039999999999978
42	2017-06-07	72.49	short	5			-1.2999999999999545	5.740000000000023
43	2017-06-08	72.91	short	4	True	1.0	-2.1000000000000085	3.640000000000015
44	2017-06-09	72.38	short	3	True	2.0	2.1200000000000045	5.760000000000019
45	2017-06-12	72.37	short	2	True	3.0	0.029999999999972715	5.789999999999992
46	2017-06-13	71.81	short	1	True	4.0	1.1200000000000045	6.909999999999997
47	2017-06-14	71.02	short	0	True	5.0	0.7900000000000063	7.700000000000003
48	2017-11-08	68.86	long	1	True	1.0		
49	2017-11-09	68.54	long	2	True	2.0	-0.3199999999999932	7.38000000000001
50	2017-11-10	69.14	long	3	True	3.0	1.1999999999999886	8.579999999999998
51	2017-11-13	68.93	long	4	True	4.0	-0.6299999999999812	7.950000000000017
52	2017-11-14	68.65	long	5	True	5.0	-1.1200000000000045	6.8300000000000125
53	2017-11-15	68.84	long	5			0.9499999999999886	7.780000000000001
54	2017-11-16	69.18	long	5			1.700000000000017	9.480000000000018
55	2017-11-17	69.35	long	5			0.8499999999999375	10.329999999999956
56	2017-11-20	70.85	long	5			7.5	17.829999999999956
57	2017-11-21	70.14	long	5			-3.5499999999999687	14.279999999999987
58	2017-11-22	71.14	long	5			5.0	19.279999999999987
59	2017-11-23		long	5			0.0	19.279999999999987
60	2017-11-24	71.93	long	5			3.9500000000000313	23.230000000000018
61	2017-11-27	71.42	long	5			-2.5500000000000256	20.679999999999993
62	2017-11-28	72.14	long	5			3.5999999999999943	24.279999999999987
63	2017-11-29	73.43	long	5			6.450000000000031	30.730000000000018
64	2017-11-30	72.81	long	5			-3.1000000000000227	27.629999999999995
65	2017-12-01	73.28	long	5			2.3499999999999943	29.97999999999999
66	2017-12-04	72.58	long	5			-3.500000000000014	26.479999999999976
67	2017-12-05	72.51	long	5			-0.3499999999999659	26.13000000000001
68	2017-12-06	72.72	long	5			1.0499999999999687	27.17999999999998
69	2017-12-07	74.23	long	5			7.550000000000026	34.730000000000004
70	2017-12-08	73.72	long	5			-2.5500000000000256	32.17999999999998
71	2017-12-11	73.0	long	5			-3.5999999999999943	28.579999999999984
72	2017-12-12	72.91	long	5			-0.45000000000001705	28.129999999999967
73	2017-12-13	74.13	long	5			6.099999999999994	34.22999999999996
74	2017-12-14	75.33	long	5			6.000000000000014	40.229999999999976
75	2017-12-15	75.92	long	5			2.950000000000017	43.17999999999999
76	2017-12-18	75.2	long	5			-3.5999999999999943	39.58
77	2017-12-19	75.03	long	5			-0.8500000000000085	38.72999999999999
78	2017-12-20	75.71	long	5			3.399999999999963	42.12999999999995
79	2017-12-21	77.94	long	5			11.15000000000002	53.27999999999997
80	2017-12-22	77.87	long	5			-0.3499999999999659	52.93000000000001
81	2017-12-25		long	5			0.0	52.93000000000001
82	2017-12-26	77.43	long	5			-2.1999999999999886	50.73000000000002
83	2017-12-27	78.95	long	5			7.59999999999998	58.33
84	2017-12-28	78.8	long	5			-0.7500000000000284	57.57999999999997
85	2017-12-29	78.63	long	5			-0.8500000000000085	56.72999999999996
86	2018-01-01		long	5			0.0	56.72999999999996
87	2018-01-02	77.5	long	5			-5.649999999999977	51.079999999999984
88	2018-01-03	78.11	long	5			3.049999999999997	54.12999999999998
89	2018-01-04	79.25	long	5			5.700000000000003	59.829999999999984
90	2018-01-05	78.01	long	5			-6.199999999999974	53.63000000000001
91	2018-01-08	78.14	long	5			0.6499999999999773	54.27999999999999
92	2018-01-09	78.35	long	5			1.0499999999999687	55.329999999999956
93	2018-01-10	79.65	long	5			6.500000000000057	61.83000000000001
94	2018-01-11	82.65	long	5			15.0	76.83000000000001
95	2018-01-12	81.68	long	5			-4.849999999999994	71.98000000000002
96	2018-01-15		long	5			0.0	71.98000000000002
97	2018-01-16	81.43	long	5			-1.25	70.73000000000002
98	2018-01-17	82.14	long	5			3.5499999999999687	74.27999999999999
99	2018-01-18	82.63	long	5			2.4499999999999744	76.72999999999996
100	2018-01-19	83.42	long	5			3.9500000000000313	80.67999999999999
101	2018-01-22	83.41	long	5			-0.05000000000002558	80.62999999999997
102	2018-01-23	82.26	long	5			-5.749999999999957	74.88000000000001
103	2018-01-24	82.27	long	5			0.049999999999954525	74.92999999999996
104	2018-01-25	81.88	long	5			-1.9500000000000028	72.97999999999996
105	2018-01-26	80.48	long	5			-6.999999999999957	65.98
106	2018-01-29	78.36	long	5			-10.600000000000023	55.37999999999998
107	2018-01-30	77.03	long	5			-6.6499999999999915	48.72999999999999
108	2018-01-31	77.28	long	5			1.25	49.97999999999999
109	2018-02-01	78.35	long	5			5.349999999999966	55.329999999999956
110	2018-02-02	77.3	long	5			-5.249999999999986	50.07999999999997
111	2018-02-05	76.57	long	5			-3.65000000000002	46.42999999999995
112	2018-02-06	76.19	long	5			-1.8999999999999773	44.52999999999997
113	2018-02-07	75.96	long	5			-1.15000000000002	43.37999999999995
114	2018-02-08	76.62	long	4	True	1.0	3.300000000000054	46.68000000000001
115	2018-02-09	76.68	long	3	True	2.0	0.2400000000000091	46.920000000000016
116	2018-02-12	76.45	long	2	True	3.0	-0.6900000000000119	46.230000000000004
117	2018-02-13	76.38	long	1	True	4.0	-0.14000000000001478	46.08999999999999
