	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	56.1	short	1	True	1.0		
1	2009-02-10	53.74	short	2	True	2.0	2.3599999999999994	2.3599999999999994
2	2009-02-11	52.93	short	3	True	3.0	1.6200000000000045	3.980000000000004
3	2009-02-12	52.53	short	4	True	4.0	1.1999999999999957	5.18
4	2009-02-13	51.31	short	5	True	5.0	4.8799999999999955	10.059999999999995
5	2009-02-16		short	5			-0.0	10.059999999999995
6	2009-02-17	50.72	short	5			2.950000000000017	13.010000000000012
7	2009-02-18	50.94	short	5			-1.0999999999999943	11.910000000000018
8	2009-02-19	50.67	short	5			1.34999999999998	13.259999999999998
9	2009-02-20	49.7	short	5			4.849999999999994	18.109999999999992
10	2009-02-23	49.41	short	5			1.4500000000000313	19.560000000000024
11	2009-02-24	49.3	short	5			0.5499999999999972	20.11000000000002
12	2009-02-25	49.24	short	5			0.29999999999997584	20.409999999999997
13	2009-02-26	49.77	short	5			-2.6500000000000057	17.75999999999999
14	2009-02-27	48.96	short	5			4.050000000000011	21.810000000000002
15	2009-03-02	47.2	short	5			8.79999999999999	30.609999999999992
16	2009-03-03	47.36	short	5			-0.799999999999983	29.81000000000001
17	2009-03-04	47.58	short	5			-1.0999999999999943	28.710000000000015
18	2009-03-05	46.88	short	5			3.4999999999999787	32.209999999999994
19	2009-03-06	46.51	short	5			1.8500000000000227	34.06000000000002
20	2009-03-09	46.3	short	5			1.0500000000000043	35.11000000000002
21	2009-03-10	46.98	short	5			-3.3999999999999986	31.710000000000022
22	2009-03-11	47.06	short	5			-0.400000000000027	31.309999999999995
23	2009-03-12	47.95	short	5			-4.450000000000003	26.859999999999992
24	2009-03-13	47.83	short	5			0.6000000000000227	27.460000000000015
25	2009-03-16	48.13	short	5			-1.5000000000000213	25.959999999999994
26	2009-03-17	47.91	short	5			1.1000000000000298	27.060000000000024
27	2009-03-18	46.97	short	5			4.699999999999989	31.760000000000012
28	2009-03-19	48.1	short	5			-5.650000000000013	26.11
29	2009-03-20	49.24	short	5			-5.700000000000003	20.409999999999997
30	2009-03-23	50.27	short	5			-5.150000000000006	15.259999999999991
31	2009-03-24	49.54	short	5			3.65000000000002	18.91000000000001
32	2009-03-25	49.93	short	5			-1.9500000000000028	16.960000000000008
