	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	44.34	short	1	True	1.0		
1	2002-02-11	43.74	short	2	True	2.0	0.6000000000000014	0.6000000000000014
2	2002-02-12	44.53	short	3	True	3.0	-1.5799999999999983	-0.9799999999999969
3	2002-02-13	42.27	short	4	True	4.0	6.779999999999994	5.799999999999997
4	2002-02-14	42.8	short	5	True	5.0	-2.119999999999976	3.680000000000021
5	2002-02-15	42.14	short	5			3.299999999999983	6.980000000000004
6	2002-02-18		short	5			-0.0	6.980000000000004
7	2002-02-19	40.72	short	5			7.1000000000000085	14.080000000000013
8	2002-02-20	40.29	short	5			2.1499999999999986	16.23000000000001
9	2002-02-21	40.25	short	5			0.19999999999999574	16.430000000000007
10	2002-02-22	40.21	short	5			0.19999999999999574	16.630000000000003
11	2002-02-25	40.47	short	5			-1.29999999999999	15.330000000000013
12	2002-02-26	40.96	short	5			-2.45000000000001	12.880000000000003
13	2002-02-27	41.1	short	5			-0.7000000000000028	12.18
14	2002-02-28	40.89	short	5			1.0500000000000043	13.230000000000004
15	2002-03-01	41.18	short	5			-1.4499999999999957	11.780000000000008
16	2002-03-04	40.91	short	5			1.3500000000000156	13.130000000000024
17	2002-03-05	41.11	short	5			-1.0000000000000142	12.13000000000001
18	2002-03-06	41.57	short	5			-2.3000000000000043	9.830000000000005
19	2002-03-07	43.25	short	5			-8.399999999999999	1.4300000000000068
20	2002-03-08	42.63	short	5			3.099999999999987	4.529999999999994
21	2002-03-11	42.92	short	5			-1.4499999999999957	3.0799999999999983
22	2002-03-12	42.34	short	5			2.8999999999999915	5.97999999999999
23	2002-03-13	42.85	short	5			-2.54999999999999	3.4299999999999997
24	2002-03-14	43.72	short	5			-4.349999999999987	-0.9199999999999875
25	2002-03-15	43.64	short	5			0.3999999999999915	-0.519999999999996
26	2002-03-18	43.7	short	5			-0.30000000000001137	-0.8200000000000074
27	2002-03-19	43.5	short	5			1.0000000000000142	0.18000000000000682
28	2002-03-20	43.7	short	5			-1.0000000000000142	-0.8200000000000074
29	2002-03-21	44.26	short	5			-2.799999999999976	-3.6199999999999832
30	2002-03-22	43.84	short	5			2.099999999999973	-1.5200000000000102
31	2002-03-25	43.29	short	5			2.7500000000000213	1.230000000000011
32	2002-03-26	42.89	short	5			1.999999999999993	3.230000000000004
33	2002-03-27	44.02	short	5			-5.650000000000013	-2.420000000000009
34	2002-03-28	43.08	short	5			4.700000000000024	2.2800000000000153
35	2002-03-29		short	5			-0.0	2.2800000000000153
36	2002-04-01	43.25	short	5			-0.8500000000000085	1.4300000000000068
37	2002-04-02	43.5	short	5			-1.25	0.18000000000000682
