	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	79.83	short	1	True	1.0		
1	2003-11-11	79.23	short	2	True	2.0	0.5999999999999943	0.5999999999999943
2	2003-11-12	77.67	short	3	True	3.0	3.1200000000000045	3.719999999999999
3	2003-11-13	78.65	short	4	True	4.0	-2.940000000000012	0.7799999999999869
4	2003-11-14	79.52	short	5	True	5.0	-3.4799999999999613	-2.6999999999999744
5	2003-11-17	79.45	short	5			0.3499999999999659	-2.3500000000000085
6	2003-11-18	77.42	short	5			10.150000000000006	7.799999999999997
7	2003-11-19	78.0	short	5			-2.8999999999999915	4.900000000000006
8	2003-11-20	76.9	short	5			5.499999999999972	10.399999999999977
9	2003-11-21	74.7	short	5			11.000000000000014	21.39999999999999
10	2003-11-24	71.7	short	5			15.0	36.39999999999999
11	2003-11-25	68.74	short	5			14.80000000000004	51.20000000000003
12	2003-11-26	71.74	short	5			-15.0	36.20000000000003
13	2003-11-27		short	5			-0.0	36.20000000000003
14	2003-11-28	71.74	short	5			-0.0	36.20000000000003
15	2003-12-01	74.74	short	5			-15.0	21.20000000000003
16	2003-12-02	74.9	short	5			-0.800000000000054	20.399999999999977
17	2003-12-03	73.97	short	5			4.650000000000034	25.05000000000001
18	2003-12-04	72.85	short	5			5.600000000000023	30.650000000000034
19	2003-12-05	73.07	short	5			-1.0999999999999943	29.55000000000004
20	2003-12-08	71.88	short	5			5.949999999999989	35.50000000000003
21	2003-12-09	72.1	short	5			-1.0999999999999943	34.400000000000034
22	2003-12-10	71.61	short	5			2.4499999999999744	36.85000000000001
23	2003-12-11	71.7	short	5			-0.45000000000001705	36.39999999999999
24	2003-12-12	72.15	short	5			-2.250000000000014	34.14999999999998
25	2003-12-15	72.35	short	5			-0.9999999999999432	33.150000000000034
26	2003-12-16	71.8	short	5			2.749999999999986	35.90000000000002
27	2003-12-17	71.9	short	5			-0.5000000000000426	35.39999999999998
28	2003-12-18	71.15	short	5			3.75	39.14999999999998
29	2003-12-19	73.0	short	5			-9.249999999999972	29.900000000000006
30	2003-12-22	72.4	short	5			2.9999999999999716	32.89999999999998
31	2003-12-23	72.45	short	5			-0.2499999999999858	32.64999999999999
32	2003-12-24	72.95	short	5			-2.5	30.14999999999999
33	2003-12-25		short	5			-0.0	30.14999999999999
34	2003-12-26	72.95	short	5			-0.0	30.14999999999999
35	2003-12-29	75.65	short	5			-13.500000000000014	16.649999999999977
