	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	85.37	short	1	True	1.0		
1	2008-04-09	87.41	short	2	True	2.0	-2.039999999999992	-2.039999999999992
2	2008-04-10	88.4	short	3	True	3.0	-1.9800000000000182	-4.02000000000001
3	2008-04-11	88.21	short	4	True	4.0	0.5700000000000358	-3.4499999999999744
4	2008-04-14	88.23	short	5	True	5.0	-0.08000000000004093	-3.5300000000000153
5	2008-04-15	89.93	short	5			-8.500000000000014	-12.03000000000003
6	2008-04-16	88.86	short	5			5.350000000000037	-6.679999999999993
7	2008-04-17	87.16	short	5			8.500000000000014	1.8200000000000216
8	2008-04-18	86.83	short	5			1.6499999999999915	3.470000000000013
9	2008-04-21	85.59	short	5			6.199999999999974	9.669999999999987
10	2008-04-22	87.01	short	5			-7.1000000000000085	2.569999999999979
11	2008-04-23	86.54	short	5			2.3499999999999943	4.919999999999973
12	2008-04-24	84.57	short	5			9.850000000000065	14.770000000000039
13	2008-04-25	84.08	short	5			2.4499999999999744	17.220000000000013
14	2008-04-28	84.32	short	5			-1.1999999999999744	16.02000000000004
15	2008-04-29	83.39	short	5			4.649999999999963	20.67
16	2008-04-30	83.85	short	5			-2.2999999999999687	18.370000000000033
17	2008-05-01	81.76	short	5			10.449999999999946	28.81999999999998
18	2008-05-02	82.14	short	5			-1.8999999999999773	26.92
19	2008-05-05	81.74	short	5			2.0000000000000284	28.92000000000003
20	2008-05-06	83.15	short	5			-7.050000000000054	21.869999999999976
21	2008-05-07	83.07	short	5			0.40000000000006253	22.27000000000004
22	2008-05-08	83.67	short	5			-3.0000000000000426	19.269999999999996
23	2008-05-09	84.57	short	5			-4.499999999999957	14.770000000000039
24	2008-05-12	84.82	short	5			-1.25	13.520000000000039
25	2008-05-13	84.38	short	5			2.1999999999999886	15.720000000000027
26	2008-05-14	83.58	short	5			3.999999999999986	19.720000000000013
27	2008-05-15	83.55	short	5			0.15000000000000568	19.87000000000002
28	2008-05-16	85.3	short	5			-8.75	11.120000000000019
29	2008-05-19	85.43	short	5			-0.6500000000000483	10.46999999999997
30	2008-05-20	84.62	short	5			4.050000000000011	14.519999999999982
31	2008-05-21	84.94	short	5			-1.599999999999966	12.920000000000016
32	2008-05-22	83.96	short	5			4.90000000000002	17.820000000000036
33	2008-05-23	83.51	short	5			2.249999999999943	20.06999999999998
34	2008-05-26		short	5			-0.0	20.06999999999998
35	2008-05-27	80.51	short	5			15.0	35.06999999999998
36	2008-05-28	80.37	short	5			0.7000000000000028	35.76999999999998
37	2008-05-29	80.29	short	5			0.3999999999999915	36.16999999999997
38	2008-05-30	80.03	short	5			1.3000000000000256	37.47
39	2008-06-02	79.84	short	5			0.9499999999999886	38.41999999999999
40	2008-06-03	78.57	short	5			6.350000000000051	44.77000000000004
41	2008-06-04	78.58	short	5			-0.05000000000002558	44.72000000000001
42	2008-06-05	78.73	short	5			-0.7500000000000284	43.969999999999985
43	2008-06-06	80.69	short	5			-9.799999999999969	34.170000000000016
44	2008-06-09	80.31	short	4	True	1.0	1.8999999999999773	36.06999999999999
45	2008-06-10	80.28	short	3	True	2.0	0.12000000000000455	36.19
46	2008-06-11	82.79	short	2	True	3.0	-7.530000000000015	28.659999999999982
47	2008-06-12	82.78	short	1	True	4.0	0.020000000000010232	28.679999999999993
48	2008-06-13	85.21	short	0	True	5.0	-2.4299999999999926	26.25
49	2008-11-10	44.76	long	1	True	1.0		
50	2008-11-11	42.14	long	2	True	2.0	-2.6199999999999974	23.630000000000003
51	2008-11-12	41.75	long	3	True	3.0	-0.7800000000000011	22.85
52	2008-11-13	41.86	long	4	True	4.0	0.3299999999999983	23.18
