	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	71.8	short	1	True	1.0		
1	2007-11-09	71.63	short	2	True	2.0	0.1700000000000017	0.1700000000000017
2	2007-11-12	70.17	short	3	True	3.0	2.9199999999999875	3.089999999999989
3	2007-11-13	70.3	short	4	True	4.0	-0.38999999999998636	2.700000000000003
4	2007-11-14	70.23	short	5	True	5.0	0.2799999999999727	2.9799999999999756
5	2007-11-15	69.1	short	5			5.650000000000048	8.630000000000024
6	2007-11-16	69.21	short	5			-0.5499999999999972	8.080000000000027
7	2007-11-19	68.79	short	5			2.0999999999999375	10.179999999999964
8	2007-11-20	68.6	short	5			0.9500000000000597	11.130000000000024
9	2007-11-21	68.56	short	5			0.1999999999999602	11.329999999999984
10	2007-11-22		short	5			-0.0	11.329999999999984
11	2007-11-23		short	5			-0.0	11.329999999999984
12	2007-11-26	68.21	short	5			1.7500000000000426	13.080000000000027
13	2007-11-27	67.71	short	5			2.5	15.580000000000027
14	2007-11-28	69.16	short	5			-7.250000000000014	8.330000000000013
15	2007-11-29	68.3	short	5			4.299999999999997	12.63000000000001
16	2007-11-30	66.99	short	5			6.550000000000011	19.18000000000002
17	2007-12-03	66.8	short	5			0.9499999999999886	20.13000000000001
18	2007-12-04	66.87	short	5			-0.35000000000003695	19.779999999999973
19	2007-12-05	66.69	short	5			0.9000000000000341	20.680000000000007
20	2007-12-06	67.2	short	5			-2.5500000000000256	18.12999999999998
21	2007-12-07	67.8	short	5			-2.9999999999999716	15.13000000000001
22	2007-12-10	68.03	short	5			-1.15000000000002	13.97999999999999
23	2007-12-11	67.62	short	5			2.049999999999983	16.029999999999973
24	2007-12-12	68.53	short	5			-4.549999999999983	11.47999999999999
25	2007-12-13	67.93	short	5			2.9999999999999716	14.479999999999961
26	2007-12-14	68.9	short	5			-4.849999999999994	9.629999999999967
27	2007-12-17	68.79	short	5			0.5499999999999972	10.179999999999964
28	2007-12-18	68.82	short	5			-0.14999999999993463	10.03000000000003
29	2007-12-19	69.27	short	5			-2.250000000000014	7.780000000000015
30	2007-12-20	69.13	short	5			0.7000000000000028	8.480000000000018
31	2007-12-21	69.69	short	5			-2.8000000000000114	5.680000000000007
32	2007-12-24	69.69	short	5			-0.0	5.680000000000007
33	2007-12-25		short	5			-0.0	5.680000000000007
34	2007-12-26	70.11	short	5			-2.1000000000000085	3.5799999999999983
35	2007-12-27	70.87	short	5			-3.8000000000000256	-0.22000000000002728
36	2007-12-28	71.04	short	5			-0.8500000000000085	-1.0700000000000358
37	2007-12-31	71.21	short	5			-0.8499999999999375	-1.9199999999999733
38	2008-01-01		short	5			-0.0	-1.9199999999999733
39	2008-01-02	72.35	short	5			-5.700000000000003	-7.619999999999976
40	2008-01-03	72.19	short	5			0.799999999999983	-6.819999999999993
41	2008-01-04	72.04	short	5			0.7499999999999574	-6.070000000000036
42	2008-01-07	72.3	short	5			-1.2999999999999545	-7.36999999999999
43	2008-01-08	72.85	short	5			-2.749999999999986	-10.119999999999976
44	2008-01-09	72.5	short	5			1.7499999999999716	-8.370000000000005
45	2008-01-10	70.4	short	5			10.499999999999972	2.129999999999967
46	2008-01-11	73.4	short	5			-15.0	-12.870000000000033
47	2008-01-14	74.83	short	5			-7.149999999999963	-20.019999999999996
48	2008-01-15	75.27	short	5			-2.1999999999999886	-22.219999999999985
49	2008-01-16	74.88	short	5			1.9500000000000028	-20.269999999999982
50	2008-01-17	75.49	short	5			-3.049999999999997	-23.31999999999998
51	2008-01-18	74.33	short	5			5.799999999999983	-17.519999999999996
52	2008-01-21	74.33	short	5			-0.0	-17.519999999999996
53	2008-01-22	73.43	short	5			4.499999999999957	-13.020000000000039
54	2008-01-23	70.43	short	5			15.0	1.9799999999999613
55	2008-01-24	71.89	short	5			-7.299999999999969	-5.320000000000007
56	2008-01-25	71.37	short	5			2.59999999999998	-2.7200000000000273
57	2008-01-28	71.9	short	5			-2.6500000000000057	-5.370000000000033
58	2008-01-29	71.8	short	5			0.5000000000000426	-4.86999999999999
59	2008-01-30	72.26	short	5			-2.30000000000004	-7.17000000000003
60	2008-01-31	71.51	short	5			3.75	-3.42000000000003
61	2008-02-01	71.88	short	5			-1.8499999999999517	-5.269999999999982
62	2008-02-04	72.5	short	5			-3.1000000000000227	-8.370000000000005
63	2008-02-05	71.78	short	5			3.5999999999999943	-4.77000000000001
64	2008-02-06	72.44	short	5			-3.299999999999983	-8.069999999999993
65	2008-02-07	71.99	short	5			2.250000000000014	-5.819999999999979
66	2008-02-08	72.66	short	4	True	1.0	-3.3500000000000085	-9.169999999999987
67	2008-02-11	70.76	short	3	True	2.0	7.599999999999966	-1.5700000000000216
68	2008-02-12	70.59	short	2	True	3.0	0.5100000000000051	-1.0600000000000165
69	2008-02-13	70.43	short	1	True	4.0	0.3199999999999932	-0.7400000000000233
70	2008-02-14	72.49	short	0	True	5.0	-2.059999999999988	-2.8000000000000114
71	2008-04-08	75.49	long	1	True	1.0		
72	2008-04-09	77.24	long	2	True	2.0	1.75	-1.0500000000000114
73	2008-04-10	78.13	long	3	True	3.0	1.7800000000000011	0.7299999999999898
74	2008-04-11	77.69	long	4	True	4.0	-1.3199999999999932	-0.5900000000000034
75	2008-04-14	77.53	long	5	True	5.0	-0.6399999999999864	-1.2299999999999898
76	2008-04-15	78.83	long	5			6.499999999999986	5.269999999999996
77	2008-04-16	77.11	long	5			-8.599999999999994	-3.3299999999999983
78	2008-04-17	75.28	long	5			-9.149999999999991	-12.47999999999999
79	2008-04-18	74.6	long	5			-3.400000000000034	-15.880000000000024
80	2008-04-21	73.35	long	5			-6.25	-22.130000000000024
81	2008-04-22	74.75	long	5			7.000000000000028	-15.129999999999995
82	2008-04-23	74.08	long	5			-3.3500000000000085	-18.480000000000004
83	2008-04-24	72.13	long	5			-9.750000000000014	-28.230000000000018
84	2008-04-25	71.44	long	5			-3.4499999999999886	-31.680000000000007
85	2008-04-28	71.61	long	5			0.8500000000000085	-30.83
86	2008-04-29	70.6	long	5			-5.050000000000026	-35.880000000000024
87	2008-04-30	71.17	long	5			2.850000000000037	-33.02999999999999
88	2008-05-01	69.25	long	5			-9.600000000000009	-42.629999999999995
89	2008-05-02	69.56	long	5			1.5500000000000114	-41.079999999999984
90	2008-05-05	69.29	long	5			-1.34999999999998	-42.429999999999964
91	2008-05-06	70.36	long	5			5.349999999999966	-37.08
92	2008-05-07	70.37	long	5			0.05000000000002558	-37.02999999999997
93	2008-05-08	70.85	long	5			2.399999999999949	-34.630000000000024
94	2008-05-09	71.55	long	5			3.500000000000014	-31.13000000000001
95	2008-05-12	71.81	long	5			1.3000000000000256	-29.829999999999984
96	2008-05-13	70.9	long	5			-4.549999999999983	-34.37999999999997
97	2008-05-14	69.99	long	5			-4.550000000000054	-38.93000000000002
98	2008-05-15	70.13	long	5			0.7000000000000028	-38.23000000000002
99	2008-05-16	71.96	long	5			9.149999999999991	-29.080000000000027
100	2008-05-19	71.81	long	5			-0.7499999999999574	-29.829999999999984
101	2008-05-20	70.77	long	5			-5.200000000000031	-35.030000000000015
102	2008-05-21	70.98	long	5			1.0500000000000398	-33.979999999999976
103	2008-05-22	69.99	long	5			-4.9500000000000455	-38.93000000000002
104	2008-05-23	69.21	long	5			-3.9000000000000057	-42.83000000000003
105	2008-05-26		long	5			0.0	-42.83000000000003
106	2008-05-27	66.25	long	5			-14.799999999999969	-57.629999999999995
107	2008-05-28	66.49	long	5			1.1999999999999744	-56.43000000000002
108	2008-05-29	65.99	long	5			-2.5	-58.93000000000002
109	2008-05-30	65.74	long	5			-1.25	-60.18000000000002
110	2008-06-02	65.44	long	5			-1.4999999999999858	-61.68000000000001
111	2008-06-03	64.21	long	5			-6.15000000000002	-67.83000000000003
112	2008-06-04	64.32	long	5			0.5499999999999972	-67.28000000000003
113	2008-06-05	64.65	long	5			1.6500000000000625	-65.62999999999997
114	2008-06-06	66.52	long	5			9.349999999999952	-56.280000000000015
115	2008-06-09	66.0	long	4	True	1.0	-2.59999999999998	-58.879999999999995
116	2008-06-10	66.25	long	3	True	2.0	1.0	-57.879999999999995
117	2008-06-11	69.25	long	2	True	3.0	9.0	-48.879999999999995
118	2008-06-12	69.64	long	1	True	4.0	0.7800000000000011	-48.099999999999994
119	2008-06-13	71.63	long	0	True	5.0	1.9899999999999949	-46.11
