	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	72.6	short	1	True	1.0		
1	2012-06-11	71.94	short	2	True	2.0	0.6599999999999966	0.6599999999999966
2	2012-06-12	71.85	short	3	True	3.0	0.18000000000000682	0.8400000000000034
3	2012-06-13	73.54	short	4	True	4.0	-5.070000000000036	-4.230000000000032
4	2012-06-14	73.61	short	5	True	5.0	-0.2799999999999727	-4.510000000000005
5	2012-06-15	73.88	short	5			-1.34999999999998	-5.859999999999985
6	2012-06-18	74.57	short	5			-3.4499999999999886	-9.309999999999974
7	2012-06-19	76.35	short	5			-8.900000000000006	-18.20999999999998
8	2012-06-20	74.99	short	5			6.799999999999997	-11.409999999999982
9	2012-06-21	70.24	short	5			23.75	12.340000000000018
10	2012-06-22	71.58	short	5			-6.700000000000017	5.640000000000001
11	2012-06-25	72.55	short	5			-4.849999999999994	0.7900000000000063
12	2012-06-26	70.88	short	5			8.350000000000009	9.140000000000015
13	2012-06-27	70.27	short	5			3.049999999999997	12.190000000000012
14	2012-06-28	71.69	short	5			-7.1000000000000085	5.090000000000003
15	2012-06-29	73.55	short	5			-9.299999999999997	-4.209999999999994
16	2012-07-02	74.22	short	5			-3.3500000000000085	-7.560000000000002
17	2012-07-03	74.63	short	5			-2.049999999999983	-9.609999999999985
18	2012-07-04		short	5			-0.0	-9.609999999999985
19	2012-07-05	72.97	short	5			8.299999999999983	-1.3100000000000023
20	2012-07-06	72.99	short	5			-0.0999999999999801	-1.4099999999999824
21	2012-07-09	73.09	short	5			-0.5000000000000426	-1.910000000000025
22	2012-07-10	73.04	short	5			0.2499999999999858	-1.6600000000000392
23	2012-07-11	73.11	short	5			-0.3499999999999659	-2.010000000000005
24	2012-07-12	71.99	short	5			5.600000000000023	3.5900000000000176
25	2012-07-13	74.56	short	5			-12.850000000000037	-9.26000000000002
26	2012-07-16	74.93	short	5			-1.8500000000000227	-11.110000000000042
27	2012-07-17	72.67	short	5			11.300000000000026	0.18999999999998352
28	2012-07-18	73.62	short	5			-4.750000000000014	-4.560000000000031
29	2012-07-19	74.05	short	5			-2.149999999999963	-6.709999999999994
30	2012-07-20	74.17	short	5			-0.6000000000000227	-7.3100000000000165
31	2012-07-23	73.35	short	5			4.100000000000037	-3.2099999999999795
32	2012-07-24	72.39	short	5			4.799999999999969	1.5899999999999892
33	2012-07-25	71.3	short	5			5.450000000000017	7.040000000000006
34	2012-07-26	72.88	short	5			-7.8999999999999915	-0.8599999999999852
