	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	73.98	short	1	True	1.0		
1	2017-02-09	74.16	short	2	True	2.0	-0.1799999999999926	-0.1799999999999926
2	2017-02-10	74.1	short	3	True	3.0	0.12000000000000455	-0.05999999999998806
3	2017-02-13	74.5	short	4	True	4.0	-1.200000000000017	-1.2600000000000051
4	2017-02-14	74.49	short	5	True	5.0	0.040000000000020464	-1.2199999999999847
5	2017-02-15	74.57	short	5			-0.3999999999999915	-1.6199999999999761
6	2017-02-16	74.33	short	5			1.1999999999999744	-0.4200000000000017
7	2017-02-17	73.76	short	5			2.849999999999966	2.429999999999964
8	2017-02-20		short	5			-0.0	2.429999999999964
9	2017-02-21	74.19	short	5			-2.149999999999963	0.28000000000000114
10	2017-02-22	73.75	short	5			2.1999999999999886	2.4799999999999898
11	2017-02-23	73.89	short	5			-0.7000000000000028	1.779999999999987
12	2017-02-24	73.98	short	5			-0.45000000000001705	1.3299999999999699
13	2017-02-27	74.15	short	5			-0.8500000000000085	0.47999999999996135
14	2017-02-28	74.38	short	5			-1.1499999999999488	-0.6699999999999875
15	2017-03-01	74.9	short	5			-2.600000000000051	-3.2700000000000387
16	2017-03-02	74.75	short	5			0.7500000000000284	-2.5200000000000102
17	2017-03-03	74.94	short	5			-0.9499999999999886	-3.469999999999999
18	2017-03-06	75.44	short	5			-2.5	-5.969999999999999
19	2017-03-07	75.28	short	5			0.799999999999983	-5.170000000000016
20	2017-03-08	75.45	short	5			-0.8500000000000085	-6.020000000000024
21	2017-03-09	75.49	short	5			-0.1999999999999602	-6.219999999999985
22	2017-03-10	75.29	short	5			0.9999999999999432	-5.2200000000000415
23	2017-03-13	74.98	short	5			1.5500000000000114	-3.67000000000003
24	2017-03-14	75.03	short	5			-0.2499999999999858	-3.920000000000016
25	2017-03-15	75.35	short	5			-1.599999999999966	-5.519999999999982
26	2017-03-16	75.46	short	5			-0.5499999999999972	-6.069999999999979
27	2017-03-17	75.63	short	5			-0.8500000000000085	-6.9199999999999875
28	2017-03-20	75.67	short	5			-0.20000000000003126	-7.120000000000019
29	2017-03-21	74.88	short	5			3.9500000000000313	-3.1699999999999875
30	2017-03-22	75.16	short	5			-1.4000000000000057	-4.569999999999993
31	2017-03-23	75.49	short	5			-1.6499999999999915	-6.219999999999985
32	2017-03-24	75.49	short	5			-0.0	-6.219999999999985
33	2017-03-27	75.02	short	5			2.3499999999999943	-3.8699999999999903
34	2017-03-28	74.89	short	5			0.6499999999999773	-3.220000000000013
35	2017-03-29	74.1	short	5			3.9500000000000313	0.7300000000000182
36	2017-03-30	73.69	short	5			2.049999999999983	2.780000000000001
37	2017-03-31	74.09	short	5			-2.0000000000000284	0.7799999999999727
38	2017-04-03	73.48	short	5			3.049999999999997	3.82999999999997
39	2017-04-04	72.99	short	5			2.4500000000000455	6.280000000000015
40	2017-04-05	73.39	short	5			-2.0000000000000284	4.279999999999987
41	2017-04-06	73.27	short	5			0.6000000000000227	4.88000000000001
42	2017-04-07	72.29	short	5			4.899999999999949	9.779999999999959
43	2017-04-10	73.24	short	4	True	1.0	-4.749999999999943	5.030000000000015
44	2017-04-11	73.36	short	3	True	2.0	-0.4800000000000182	4.549999999999997
45	2017-04-12	73.2	short	2	True	3.0	0.47999999999998977	5.029999999999987
46	2017-04-13	73.42	short	1	True	4.0	-0.4399999999999977	4.589999999999989
47	2017-04-14		short	1	True	5.0	-0.0	4.589999999999989
48	2017-06-08	73.1	long	1	True	1.0		
49	2017-06-09	72.49	long	2	True	2.0	-0.6099999999999994	3.9799999999999898
50	2017-06-12	72.44	long	3	True	3.0	-0.09999999999999432	3.8799999999999955
51	2017-06-13	71.82	long	4	True	4.0	-1.8600000000000136	2.019999999999982
52	2017-06-14	70.95	long	5	True	5.0	-3.4799999999999613	-1.4599999999999795
53	2017-06-15	69.47	long	5			-7.40000000000002	-8.86
54	2017-06-16	69.36	long	5			-0.5499999999999972	-9.409999999999997
55	2017-06-19	69.04	long	5			-1.599999999999966	-11.009999999999962
56	2017-06-20	68.97	long	5			-0.35000000000003695	-11.36
57	2017-06-21	68.17	long	5			-3.999999999999986	-15.359999999999985
58	2017-06-22	66.74	long	5			-7.150000000000034	-22.51000000000002
