	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	338.9	short	1	True	1.0		
1	2006-11-09	349.4	short	2	True	2.0	-10.5	-10.5
2	2006-11-10	341.4	short	3	True	3.0	16.0	5.5
3	2006-11-13	337.25	short	4	True	4.0	12.449999999999932	17.949999999999932
4	2006-11-14	330.0	short	5	True	5.0	29.0	46.94999999999993
5	2006-11-15	329.3	short	5			3.499999999999943	50.449999999999875
6	2006-11-16	332.85	short	5			-17.750000000000057	32.69999999999982
7	2006-11-17	328.1	short	5			23.75	56.44999999999982
8	2006-11-20	333.45	short	5			-26.74999999999983	29.69999999999999
9	2006-11-21	338.85	short	5			-27.00000000000017	2.699999999999818
10	2006-11-22	336.5	short	5			11.750000000000114	14.449999999999932
11	2006-11-23		short	5			-0.0	14.449999999999932
12	2006-11-24	336.5	short	5			-0.0	14.449999999999932
13	2006-11-27	335.3	short	5			5.999999999999943	20.449999999999875
14	2006-11-28	334.95	short	5			1.7500000000001137	22.19999999999999
15	2006-11-29	333.8	short	5			5.749999999999886	27.949999999999875
16	2006-11-30	340.65	short	5			-34.24999999999983	-6.2999999999999545
17	2006-12-01	339.05	short	5			7.9999999999998295	1.699999999999875
18	2006-12-04	342.75	short	5			-18.499999999999943	-16.800000000000068
19	2006-12-05	342.7	short	5			0.25000000000005684	-16.55000000000001
20	2006-12-06	335.1	short	5			37.99999999999983	21.449999999999818
21	2006-12-07	336.0	short	5			-4.499999999999886	16.949999999999932
22	2006-12-08	338.95	short	5			-14.749999999999943	2.1999999999999886
23	2006-12-11	338.75	short	5			0.9999999999999432	3.199999999999932
24	2006-12-12	335.9	short	5			14.250000000000114	17.450000000000045
25	2006-12-13	334.7	short	5			5.999999999999943	23.44999999999999
26	2006-12-14	336.05	short	5			-6.750000000000114	16.699999999999875
27	2006-12-15	329.25	short	5			34.00000000000006	50.69999999999993
28	2006-12-18	329.95	short	5			-3.499999999999943	47.19999999999999
29	2006-12-19	334.25	short	5			-21.500000000000057	25.699999999999932
30	2006-12-20	332.75	short	5			7.5	33.19999999999993
31	2006-12-21	332.3	short	5			2.249999999999943	35.449999999999875
32	2006-12-22	331.2	short	5			5.500000000000114	40.94999999999999
33	2006-12-25		short	5			-0.0	40.94999999999999
34	2006-12-26	334.2	short	5			-15.0	25.94999999999999
35	2006-12-27	333.9	short	5			1.5000000000000568	27.450000000000045
36	2006-12-28	332.95	short	5			4.749999999999943	32.19999999999999
37	2006-12-29	343.5	short	5			-52.75000000000006	-20.550000000000068
38	2007-01-01		short	5			-0.0	-20.550000000000068
39	2007-01-02		short	5			-0.0	-20.550000000000068
40	2007-01-03	347.05	short	5			-17.750000000000057	-38.300000000000125
41	2007-01-04	350.55	short	5			-17.5	-55.800000000000125
42	2007-01-05	340.1	short	5			52.24999999999994	-3.550000000000182
43	2007-01-08	337.1	short	5			15.0	11.449999999999818
44	2007-01-09	336.55	short	5			2.750000000000057	14.199999999999875
45	2007-01-10	335.9	short	5			3.2500000000001705	17.450000000000045
46	2007-01-11	337.85	short	5			-9.750000000000227	7.699999999999818
47	2007-01-12	339.95	short	5			-10.49999999999983	-2.8000000000000114
48	2007-01-15		short	5			-0.0	-2.8000000000000114
49	2007-01-16	340.85	short	5			-4.5000000000001705	-7.300000000000182
50	2007-01-17	347.95	short	5			-35.49999999999983	-42.80000000000001
