	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	2082.0	short	1	True	1.0		
1	2021-11-09	2026.7	short	2	True	2.0	55.299999999999955	55.299999999999955
2	2021-11-10	2043.6	short	3	True	3.0	-33.79999999999973	21.500000000000227
3	2021-11-11	2067.8	short	4	True	4.0	-72.60000000000082	-51.10000000000059
4	2021-11-12	2121.1	short	5	True	5.0	-213.1999999999989	-264.2999999999995
5	2021-11-15	2159.1	short	5			-190.0	-454.2999999999995
6	2021-11-16	2170.0	short	5			-54.500000000000455	-508.79999999999995
7	2021-11-17	2187.3	short	5			-86.50000000000091	-595.3000000000009
8	2021-11-18	2139.9	short	5			237.00000000000045	-358.3000000000004
9	2021-11-19	2075.1	short	5			324.0000000000009	-34.2999999999995
10	2021-11-22	1953.0	short	5			610.4999999999995	576.2
11	2021-11-23	1852.1	short	5			504.50000000000045	1080.7000000000005
12	2021-11-24	1850.3	short	5			8.999999999999773	1089.7000000000003
13	2021-11-25		short	5			-0.0	1089.7000000000003
14	2021-11-26	1782.0	short	5			341.4999999999998	1431.2
15	2021-11-29	1791.0	short	5			-45.0	1386.2
16	2021-11-30	1707.7	short	5			416.4999999999998	1802.6999999999998
17	2021-12-01	1755.7	short	5			-240.0	1562.6999999999998
18	2021-12-02	1773.1	short	5			-86.99999999999932	1475.7000000000005
19	2021-12-03	1813.6	short	5			-202.5	1273.2000000000005
20	2021-12-06	1846.3	short	5			-163.50000000000023	1109.7000000000003
21	2021-12-07	1847.4	short	5			-5.500000000000682	1104.1999999999996
22	2021-12-08	1852.6	short	5			-25.99999999999909	1078.2000000000005
23	2021-12-09	1813.5	short	5			195.49999999999955	1273.7
24	2021-12-10	1750.9	short	5			312.99999999999955	1586.6999999999996
25	2021-12-13	1676.2	short	5			373.5000000000002	1960.1999999999998
26	2021-12-14	1623.8	short	5			262.00000000000045	2222.2000000000003
27	2021-12-15	1552.3	short	5			357.5	2579.7000000000003
28	2021-12-16	1722.2	short	5			-849.5000000000005	1730.1999999999998
29	2021-12-17	1785.6	short	5			-316.9999999999993	1413.2000000000005
30	2021-12-20	1745.5	short	5			200.49999999999955	1613.7
31	2021-12-21	1792.7	short	5			-236.00000000000023	1377.6999999999998
32	2021-12-22	1888.9	short	5			-481.0000000000002	896.6999999999996
33	2021-12-23	1956.0	short	5			-335.49999999999955	561.2
34	2021-12-24		short	5			-0.0	561.2
