	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	953.75	short	1	True	1.0		
1	2018-02-09	954.55	short	2	True	2.0	-0.7999999999999545	-0.7999999999999545
2	2018-02-12	967.8	short	3	True	3.0	-26.5	-27.299999999999955
3	2018-02-13	971.65	short	4	True	4.0	-11.550000000000068	-38.85000000000002
4	2018-02-14	988.25	short	5	True	5.0	-66.40000000000009	-105.25000000000011
5	2018-02-15	997.7	short	5			-47.25000000000023	-152.50000000000034
6	2018-02-16	1027.15	short	5			-147.25000000000023	-299.75000000000057
7	2018-02-19		short	5			-0.0	-299.75000000000057
8	2018-02-20	1019.35	short	5			39.00000000000034	-260.7500000000002
9	2018-02-21	1015.65	short	5			18.500000000000227	-242.25
10	2018-02-22	1026.9	short	5			-56.25000000000057	-298.50000000000057
11	2018-02-23	1034.3	short	5			-36.99999999999932	-335.4999999999999
12	2018-02-26	1048.4	short	5			-70.50000000000068	-406.00000000000057
13	2018-02-27	1023.4	short	5			125.00000000000057	-281.0
14	2018-02-28	1031.95	short	5			-42.75000000000034	-323.75000000000034
15	2018-03-01	968.45	short	5			317.5	-6.250000000000341
16	2018-03-02	980.7	short	5			-61.25	-67.50000000000034
17	2018-03-05	972.6	short	5			40.500000000000114	-27.000000000000227
18	2018-03-06	973.4	short	5			-3.9999999999997726	-31.0
19	2018-03-07	956.65	short	5			83.75	52.75
20	2018-03-08	962.5	short	5			-29.250000000000114	23.499999999999886
21	2018-03-09	982.65	short	5			-100.74999999999989	-77.25
22	2018-03-12	962.15	short	5			102.5	25.25
23	2018-03-13	985.5	short	5			-116.75000000000011	-91.50000000000011
24	2018-03-14	979.9	short	5			28.000000000000114	-63.5
25	2018-03-15	976.4	short	5			17.5	-46.0
26	2018-03-16	983.55	short	5			-35.749999999999886	-81.74999999999989
27	2018-03-19	982.7	short	5			4.249999999999545	-77.50000000000034
28	2018-03-20	971.2	short	5			57.5	-20.00000000000034
29	2018-03-21	981.65	short	5			-52.24999999999966	-72.25
30	2018-03-22	976.95	short	5			23.49999999999966	-48.75000000000034
31	2018-03-23	967.0	short	5			49.75000000000023	0.9999999999998863
32	2018-03-26	961.7	short	5			26.499999999999773	27.49999999999966
33	2018-03-27	966.65	short	5			-24.74999999999966	2.75
34	2018-03-28	958.2	short	5			42.24999999999966	44.99999999999966
35	2018-03-29	938.65	short	5			97.75000000000034	142.75
36	2018-03-30		short	5			-0.0	142.75
37	2018-04-02	923.05	short	5			78.00000000000011	220.7500000000001
38	2018-04-03	923.4	short	5			-1.7500000000001137	219.0
39	2018-04-04	914.05	short	5			46.750000000000114	265.7500000000001
40	2018-04-05	896.6	short	5			87.24999999999966	352.9999999999998
41	2018-04-06	892.3	short	5			21.50000000000034	374.5000000000001
42	2018-04-09	928.85	short	5			-182.75000000000034	191.74999999999977
43	2018-04-10	944.5	short	5			-78.24999999999989	113.49999999999989
44	2018-04-11	956.15	short	5			-58.249999999999886	55.25
45	2018-04-12	954.25	short	5			9.499999999999886	64.74999999999989
46	2018-04-13	976.05	short	5			-108.99999999999977	-44.249999999999886
47	2018-04-16	997.2	short	5			-105.75000000000045	-150.00000000000034
48	2018-04-17	999.05	short	5			-9.249999999999545	-159.2499999999999
49	2018-04-18	1027.5	short	5			-142.25000000000023	-301.5000000000001
