	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	822.5	short	1	True	1.0		
1	2001-03-09	813.35	short	2	True	2.0	9.149999999999977	9.149999999999977
2	2001-03-12	783.2	short	3	True	3.0	60.299999999999955	69.44999999999993
3	2001-03-13	790.0	short	4	True	4.0	-20.399999999999864	49.05000000000007
4	2001-03-14	801.0	short	5	True	5.0	-44.0	5.050000000000068
5	2001-03-15	802.0	short	5			-5.0	0.05000000000006821
6	2001-03-16	811.5	short	5			-47.5	-47.44999999999993
7	2001-03-19	809.0	short	5			12.5	-34.94999999999993
8	2001-03-20	798.0	short	5			55.0	20.050000000000068
9	2001-03-21	786.0	short	5			60.0	80.05000000000007
10	2001-03-22	778.0	short	5			40.0	120.05000000000007
11	2001-03-23	781.0	short	5			-15.0	105.05000000000007
12	2001-03-26	775.0	short	5			30.0	135.05000000000007
13	2001-03-27	772.0	short	5			15.0	150.05000000000007
14	2001-03-28	759.7	short	5			61.49999999999977	211.54999999999984
15	2001-03-29	739.0	short	5			103.50000000000023	315.05000000000007
16	2001-03-30	745.0	short	5			-30.0	285.05000000000007
17	2001-04-02	726.35	short	5			93.24999999999989	378.29999999999995
18	2001-04-03	698.65	short	5			138.50000000000023	516.8000000000002
19	2001-04-04	699.65	short	5			-5.0	511.8000000000002
20	2001-04-05	688.0	short	5			58.249999999999886	570.0500000000001
21	2001-04-06	695.55	short	5			-37.74999999999977	532.3000000000003
22	2001-04-09	690.3	short	5			26.25	558.5500000000003
23	2001-04-10	681.0	short	5			46.49999999999977	605.0500000000001
24	2001-04-11	671.0	short	5			50.0	655.0500000000001
25	2001-04-12	660.85	short	5			50.749999999999886	705.8
26	2001-04-13		short	5			-0.0	705.8
27	2001-04-16	667.0	short	5			-30.749999999999886	675.0500000000001
28	2001-04-17	766.5	short	5			-497.5	177.55000000000007
29	2001-04-18	739.0	short	5			137.5	315.05000000000007
30	2001-04-19	705.5	short	5			167.5	482.55000000000007
31	2001-04-20	707.05	short	5			-7.749999999999773	474.8000000000003
32	2001-04-23	721.5	short	5			-72.25000000000023	402.55000000000007
33	2001-04-24	711.5	short	5			50.0	452.55000000000007
34	2001-04-25	709.25	short	5			11.25	463.80000000000007
35	2001-04-26	702.7	short	5			32.74999999999977	496.54999999999984
36	2001-04-27	689.8	short	5			64.50000000000045	561.0500000000003
37	2001-04-30	689.5	short	5			1.4999999999997726	562.5500000000001
38	2001-05-01	680.5	short	5			45.0	607.5500000000001
39	2001-05-02	676.5	short	5			20.0	627.5500000000001
40	2001-05-03	674.75	short	5			8.75	636.3000000000001
41	2001-05-04	682.75	short	5			-40.0	596.3000000000001
42	2001-05-07	674.0	short	5			43.75	640.0500000000001
43	2001-05-08	676.25	short	5			-11.25	628.8000000000001
44	2001-05-09	677.0	short	5			-3.75	625.0500000000001
45	2001-05-10	663.6	short	5			66.99999999999989	692.05
