	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	624.8	short	1	True	1.0		
1	2001-06-11	621.0	short	2	True	2.0	3.7999999999999545	3.7999999999999545
2	2001-06-12	608.75	short	3	True	3.0	24.5	28.299999999999955
3	2001-06-13	604.65	short	4	True	4.0	12.300000000000068	40.60000000000002
4	2001-06-14	608.0	short	5	True	5.0	-13.400000000000091	27.199999999999932
5	2001-06-15	613.0	short	5			-25.0	2.199999999999932
6	2001-06-18	616.35	short	5			-16.750000000000114	-14.550000000000182
7	2001-06-19	619.0	short	5			-13.249999999999886	-27.800000000000068
8	2001-06-20	631.0	short	5			-60.0	-87.80000000000007
9	2001-06-21	624.35	short	5			33.249999999999886	-54.55000000000018
10	2001-06-22	621.0	short	5			16.750000000000114	-37.80000000000007
11	2001-06-25	617.0	short	5			20.0	-17.800000000000068
12	2001-06-26	615.0	short	5			10.0	-7.800000000000068
13	2001-06-27	611.0	short	5			20.0	12.199999999999932
14	2001-06-28	598.0	short	5			65.0	77.19999999999993
15	2001-06-29	602.95	short	5			-24.750000000000227	52.449999999999704
16	2001-07-02	604.5	short	5			-7.749999999999773	44.69999999999993
17	2001-07-03	590.0	short	5			72.5	117.19999999999993
18	2001-07-04		short	5			-0.0	117.19999999999993
19	2001-07-05	587.0	short	5			15.0	132.19999999999993
20	2001-07-06	580.0	short	5			35.0	167.19999999999993
21	2001-07-09	579.35	short	5			3.2499999999998863	170.44999999999982
22	2001-07-10	567.0	short	5			61.750000000000114	232.19999999999993
23	2001-07-11	568.0	short	5			-5.0	227.19999999999993
24	2001-07-12	568.35	short	5			-1.7500000000001137	225.44999999999982
25	2001-07-13	558.0	short	5			51.750000000000114	277.19999999999993
26	2001-07-16	548.1	short	5			49.499999999999886	326.6999999999998
27	2001-07-17	528.0	short	5			100.50000000000011	427.19999999999993
28	2001-07-18	523.8	short	5			21.000000000000227	448.20000000000016
29	2001-07-19	515.0	short	5			43.99999999999977	492.19999999999993
30	2001-07-20	482.3	short	5			163.49999999999994	655.6999999999998
31	2001-07-23	478.5	short	5			19.000000000000057	674.6999999999998
32	2001-07-24	476.75	short	5			8.75	683.4499999999998
33	2001-07-25	473.0	short	5			18.75	702.1999999999998
34	2001-07-26	469.0	short	5			20.0	722.1999999999998
35	2001-07-27	459.05	short	5			49.74999999999994	771.9499999999998
36	2001-07-30	440.55	short	5			92.5	864.4499999999998
37	2001-07-31	465.0	short	5			-122.24999999999994	742.1999999999998
38	2001-08-01	473.5	short	5			-42.5	699.6999999999998
39	2001-08-02	486.0	short	5			-62.5	637.1999999999998
40	2001-08-03	490.95	short	5			-24.749999999999943	612.4499999999998
41	2001-08-06	474.4	short	5			82.75000000000006	695.1999999999998
42	2001-08-07	449.25	short	5			125.74999999999989	820.9499999999997
43	2001-08-08	448.0	short	5			6.25	827.1999999999997
44	2001-08-09	458.0	short	5			-50.0	777.1999999999997
45	2001-08-10	479.0	short	5			-105.0	672.1999999999997
46	2001-08-13	475.6	short	5			16.999999999999886	689.1999999999996
47	2001-08-14	453.45	short	5			110.75000000000017	799.9499999999998
48	2001-08-15	443.25	short	5			50.99999999999994	850.9499999999998
49	2001-08-16	446.25	short	5			-15.0	835.9499999999998
50	2001-08-17	453.2	short	5			-34.74999999999994	801.1999999999998
51	2001-08-20	448.1	short	5			25.49999999999983	826.6999999999996
52	2001-08-21	450.0	short	5			-9.499999999999886	817.1999999999997
53	2001-08-22	452.5	short	5			-12.5	804.6999999999997
54	2001-08-23	446.0	short	5			32.5	837.1999999999997
55	2001-08-24	452.0	short	5			-30.0	807.1999999999997
56	2001-08-27	449.75	short	5			11.25	818.4499999999997
57	2001-08-28	475.0	short	5			-126.25	692.1999999999997
58	2001-08-29	474.65	short	5			1.7500000000001137	693.9499999999998
59	2001-08-30	444.85	short	5			148.99999999999977	842.9499999999996
60	2001-08-31	455.0	short	5			-50.749999999999886	792.1999999999997
61	2001-09-03		short	5			-0.0	792.1999999999997
62	2001-09-04	458.0	short	5			-15.0	777.1999999999997
63	2001-09-05	465.15	short	5			-35.749999999999886	741.4499999999998
64	2001-09-06	458.0	short	5			35.749999999999886	777.1999999999997
65	2001-09-07	454.65	short	5			16.750000000000114	793.9499999999998
66	2001-09-10	459.0	long	1	True	1.0		
67	2001-09-10	459.0	short	4	True	1.0	-21.750000000000114	772.1999999999997
68	2001-09-11	459.0	long	2	True	2.0	0.0	772.1999999999997
69	2001-09-11	459.0	short	3	True	2.0	-0.0	772.1999999999997
70	2001-09-12		long	3	True	3.0	0.0	772.1999999999997
71	2001-09-12		short	3	True	3.0	-0.0	772.1999999999997
72	2001-09-13		long	3	True	4.0	0.0	772.1999999999997
73	2001-09-13		short	3	True	4.0	-0.0	772.1999999999997
74	2001-09-14	459.0	long	5	True	5.0	0.0	772.1999999999997
75	2001-09-14	459.0	short	0	True	5.0	-0.0	772.1999999999997
76	2001-09-17	470.0	long	5			55.0	827.1999999999997
77	2001-09-18	470.0	long	5			0.0	827.1999999999997
78	2001-09-19	465.0	long	5			-25.0	802.1999999999997
79	2001-09-20	451.0	long	5			-70.0	732.1999999999997
80	2001-09-21	442.0	long	5			-45.0	687.1999999999997
81	2001-09-24	431.0	long	5			-55.0	632.1999999999997
82	2001-09-25	421.0	long	5			-50.0	582.1999999999997
83	2001-09-26	394.4	long	5			-133.0000000000001	449.1999999999996
