	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	351.0	short	1	True	1.0		
1	2007-02-09	351.65	short	2	True	2.0	-0.6499999999999773	-0.6499999999999773
2	2007-02-12	347.9	short	3	True	3.0	7.5	6.850000000000023
3	2007-02-13	354.8	short	4	True	4.0	-20.700000000000102	-13.85000000000008
4	2007-02-14	356.0	short	5	True	5.0	-4.7999999999999545	-18.650000000000034
5	2007-02-15	352.95	short	5			15.250000000000057	-3.3999999999999773
6	2007-02-16	353.3	short	5			-1.7500000000001137	-5.150000000000091
7	2007-02-19		short	5			-0.0	-5.150000000000091
8	2007-02-20	350.15	short	5			15.75000000000017	10.60000000000008
9	2007-02-21	354.75	short	5			-23.000000000000114	-12.400000000000034
10	2007-02-22	361.6	short	5			-34.250000000000114	-46.65000000000015
11	2007-02-23	369.2	short	5			-37.99999999999983	-84.64999999999998
12	2007-02-26	367.0	short	5			10.999999999999943	-73.65000000000003
13	2007-02-27	362.1	short	5			24.499999999999886	-49.15000000000015
14	2007-02-28	362.1	short	5			-0.0	-49.15000000000015
15	2007-03-01	359.55	short	5			12.750000000000057	-36.40000000000009
16	2007-03-02	356.1	short	5			17.249999999999943	-19.150000000000148
17	2007-03-05	352.5	short	5			18.000000000000114	-1.150000000000034
18	2007-03-06	357.4	short	5			-24.499999999999886	-25.64999999999992
19	2007-03-07	359.25	short	5			-9.250000000000114	-34.900000000000034
20	2007-03-08	358.55	short	5			3.499999999999943	-31.40000000000009
21	2007-03-09	361.9	short	5			-16.74999999999983	-48.14999999999992
22	2007-03-12	361.5	short	5			1.9999999999998863	-46.150000000000034
23	2007-03-13	359.5	short	5			10.0	-36.150000000000034
24	2007-03-14	359.0	short	5			2.5	-33.650000000000034
25	2007-03-15	357.2	short	5			9.000000000000057	-24.649999999999977
26	2007-03-16	357.9	short	5			-3.499999999999943	-28.14999999999992
27	2007-03-19	359.6	short	5			-8.500000000000227	-36.65000000000015
28	2007-03-20	360.8	short	5			-5.999999999999943	-42.65000000000009
29	2007-03-21	357.5	short	5			16.500000000000057	-26.150000000000034
30	2007-03-22	363.25	short	5			-28.75	-54.900000000000034
31	2007-03-23	365.0	short	5			-8.75	-63.650000000000034
32	2007-03-26	364.5	short	5			2.5	-61.150000000000034
33	2007-03-27	361.5	short	5			15.0	-46.150000000000034
34	2007-03-28	363.35	short	5			-9.250000000000114	-55.40000000000015
35	2007-03-29	361.5	short	5			9.250000000000114	-46.150000000000034
36	2007-03-30	362.75	short	5			-6.25	-52.400000000000034
37	2007-04-02	359.2	short	5			17.750000000000057	-34.64999999999998
38	2007-04-03	361.25	short	5			-10.250000000000057	-44.900000000000034
39	2007-04-04	359.65	short	5			8.000000000000114	-36.89999999999992
40	2007-04-05	361.6	short	5			-9.750000000000227	-46.65000000000015
41	2007-04-06		short	5			-0.0	-46.65000000000015
42	2007-04-09	363.2	short	5			-7.9999999999998295	-54.64999999999998
43	2007-04-10	368.65	short	5			-27.249999999999943	-81.89999999999992
44	2007-04-11	374.75	short	5			-30.500000000000114	-112.40000000000003
45	2007-04-12	379.5	short	5			-23.75	-136.15000000000003
46	2007-04-13	386.25	short	5			-33.75	-169.90000000000003
47	2007-04-16	384.2	short	5			10.250000000000057	-159.64999999999998
48	2007-04-17	385.55	short	5			-6.750000000000114	-166.4000000000001
49	2007-04-18	388.0	short	5			-12.249999999999943	-178.65000000000003
50	2007-04-19	385.2	short	5			14.000000000000057	-164.64999999999998
51	2007-04-20	393.45	short	5			-41.25	-205.89999999999998
52	2007-04-23	392.6	short	5			4.2499999999998295	-201.65000000000015
53	2007-04-24	384.1	short	5			42.5	-159.15000000000015
54	2007-04-25	388.05	short	5			-19.749999999999943	-178.9000000000001
55	2007-04-26	378.55	short	5			47.5	-131.4000000000001
56	2007-04-27	379.7	short	5			-5.749999999999886	-137.14999999999998
57	2007-04-30	379.4	short	5			1.5000000000000568	-135.64999999999992
58	2007-05-01	379.55	short	5			-0.7500000000001705	-136.4000000000001
59	2007-05-02	380.35	short	5			-4.000000000000057	-140.40000000000015
60	2007-05-03	381.9	short	5			-7.749999999999773	-148.14999999999992
61	2007-05-04	382.25	short	5			-1.7500000000001137	-149.90000000000003
62	2007-05-07	384.45	short	5			-10.999999999999943	-160.89999999999998
63	2007-05-08	380.95	long	1	True	1.0		
64	2007-05-08	380.95	short	4	True	1.0	17.5	-143.39999999999998
65	2007-05-09	375.4	long	2	True	2.0	-5.550000000000011	-148.95
66	2007-05-09	375.4	short	3	True	2.0	22.200000000000045	-126.74999999999994
67	2007-05-10	368.75	long	3	True	3.0	-13.299999999999955	-140.0499999999999
68	2007-05-10	368.75	short	2	True	3.0	19.949999999999932	-120.09999999999997
69	2007-05-11	373.8	long	4	True	4.0	15.150000000000034	-104.94999999999993
70	2007-05-11	373.8	short	1	True	4.0	-10.100000000000023	-115.04999999999995
71	2007-05-14	365.95	long	5	True	5.0	-31.40000000000009	-146.45000000000005
72	2007-05-14	365.95	short	0	True	5.0	7.850000000000023	-138.60000000000002
73	2007-05-15	363.7	long	5			-11.25	-149.85000000000002
74	2007-05-16	362.8	long	5			-4.499999999999886	-154.3499999999999
75	2007-05-17	365.7	long	5			14.499999999999886	-139.85000000000002
76	2007-05-18	370.55	long	5			24.250000000000114	-115.59999999999991
77	2007-05-21	379.6	long	5			45.25000000000006	-70.34999999999985
78	2007-05-22	383.9	long	5			21.499999999999773	-48.85000000000008
79	2007-05-23	383.0	long	5			-4.499999999999886	-53.349999999999966
80	2007-05-24	374.6	long	5			-41.999999999999886	-95.34999999999985
81	2007-05-25	373.05	long	5			-7.750000000000057	-103.09999999999991
82	2007-05-28		long	5			0.0	-103.09999999999991
83	2007-05-29	372.55	long	5			-2.5	-105.59999999999991
84	2007-05-30	371.75	long	5			-4.000000000000057	-109.59999999999997
85	2007-05-31	373.25	long	5			7.5	-102.09999999999997
86	2007-06-01	377.45	long	5			20.999999999999943	-81.10000000000002
87	2007-06-04	377.5	long	5			0.25000000000005684	-80.84999999999997
88	2007-06-05	371.6	long	5			-29.499999999999886	-110.34999999999985
89	2007-06-06	374.9	long	5			16.499999999999773	-93.85000000000008
90	2007-06-07	372.45	long	5			-12.249999999999943	-106.10000000000002
91	2007-06-08	370.6	long	5			-9.24999999999983	-115.34999999999985
92	2007-06-11	373.0	long	5			11.999999999999886	-103.34999999999997
93	2007-06-12	372.85	long	5			-0.7499999999998863	-104.09999999999985
94	2007-06-13	370.65	long	5			-11.000000000000227	-115.10000000000008
95	2007-06-14	371.5	long	5			4.250000000000114	-110.84999999999997
96	2007-06-15	373.5	long	5			10.0	-100.84999999999997
97	2007-06-18	375.0	long	5			7.5	-93.34999999999997
98	2007-06-19	376.5	long	5			7.5	-85.84999999999997
99	2007-06-20	379.9	long	5			16.999999999999886	-68.85000000000008
100	2007-06-21	379.35	long	5			-2.7499999999997726	-71.59999999999985
101	2007-06-22	381.95	long	5			12.99999999999983	-58.60000000000002
102	2007-06-25	375.35	long	5			-32.99999999999983	-91.59999999999985
103	2007-06-26	371.0	long	5			-21.750000000000114	-113.34999999999997
104	2007-06-27	367.85	long	5			-15.749999999999886	-129.09999999999985
105	2007-06-28	368.7	long	5			4.2499999999998295	-124.85000000000002
106	2007-06-29	368.5	long	5			-0.9999999999999432	-125.84999999999997
107	2007-07-02	371.4	long	5			14.499999999999886	-111.35000000000008
108	2007-07-03	369.0	long	5			-11.999999999999886	-123.34999999999997
109	2007-07-04		long	5			0.0	-123.34999999999997
110	2007-07-05	365.25	long	5			-18.75	-142.09999999999997
111	2007-07-06	368.95	long	5			18.499999999999943	-123.60000000000002
112	2007-07-09	371.1	long	5			10.75000000000017	-112.84999999999985
113	2007-07-10	370.25	long	5			-4.250000000000114	-117.09999999999997
114	2007-07-11	371.45	long	5			5.999999999999943	-111.10000000000002
115	2007-07-12	372.75	long	5			6.500000000000057	-104.59999999999997
116	2007-07-13	371.45	long	5			-6.500000000000057	-111.10000000000002
117	2007-07-16	370.2	long	5			-6.25	-117.35000000000002
118	2007-07-17	367.75	long	5			-12.249999999999943	-129.59999999999997
119	2007-07-18	371.95	long	5			20.999999999999943	-108.60000000000002
120	2007-07-19	373.95	long	5			10.0	-98.60000000000002
121	2007-07-20	374.75	long	5			4.000000000000057	-94.59999999999997
122	2007-07-23	373.5	long	5			-6.25	-100.84999999999997
123	2007-07-24	369.9	long	5			-18.000000000000114	-118.85000000000008
124	2007-07-25	368.3	long	5			-7.9999999999998295	-126.84999999999991
125	2007-07-26	368.05	long	5			-1.25	-128.0999999999999
126	2007-07-27	363.7	long	5			-21.750000000000114	-149.85000000000002
127	2007-07-30	367.3	long	5			18.000000000000114	-131.8499999999999
128	2007-07-31	366.9	long	5			-2.0000000000001705	-133.85000000000008
129	2007-08-01	368.3	long	5			7.0000000000001705	-126.84999999999991
130	2007-08-02	366.3	long	5			-10.0	-136.8499999999999
131	2007-08-03	367.05	long	5			3.75	-133.0999999999999
132	2007-08-06	366.6	long	5			-2.249999999999943	-135.34999999999985
133	2007-08-07	363.55	long	5			-15.250000000000057	-150.5999999999999
134	2007-08-08	363.95	long	4	True	1.0	1.9999999999998863	-148.60000000000002
135	2007-08-09	362.2	long	3	True	2.0	-7.0	-155.60000000000002
136	2007-08-10	358.2	long	2	True	3.0	-12.0	-167.60000000000002
137	2007-08-13	358.15	long	1	True	4.0	-0.10000000000002274	-167.70000000000005
