	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	669.1	short	1	True	1.0		
1	2016-11-09	685.1	short	2	True	2.0	-16.0	-16.0
2	2016-11-10	699.8	short	3	True	3.0	-29.399999999999864	-45.399999999999864
3	2016-11-11	687.15	short	4	True	4.0	37.94999999999993	-7.449999999999932
4	2016-11-14	698.7	short	5	True	5.0	-46.20000000000027	-53.650000000000205
5	2016-11-15	706.95	short	5			-41.25	-94.9000000000002
6	2016-11-16	720.15	short	5			-65.99999999999966	-160.89999999999986
7	2016-11-17	730.8	short	5			-53.249999999999886	-214.14999999999975
8	2016-11-18	729.45	short	5			6.749999999999545	-207.4000000000002
9	2016-11-21	727.75	short	5			8.500000000000227	-198.89999999999998
10	2016-11-22	745.6	short	5			-89.25000000000011	-288.1500000000001
11	2016-11-23	739.45	short	5			30.749999999999886	-257.4000000000002
12	2016-11-24		short	5			-0.0	-257.4000000000002
13	2016-11-25	743.65	short	5			-20.99999999999966	-278.39999999999986
14	2016-11-28	758.8	short	5			-75.74999999999989	-354.14999999999975
15	2016-11-29	766.05	short	5			-36.25	-390.39999999999975
16	2016-11-30	773.45	short	5			-37.000000000000455	-427.4000000000002
17	2016-12-01	752.5	short	5			104.75000000000023	-322.65
18	2016-12-02	746.3	short	5			31.000000000000227	-291.64999999999975
19	2016-12-05	747.15	short	5			-4.250000000000114	-295.89999999999986
20	2016-12-06	735.35	short	5			58.99999999999977	-236.9000000000001
21	2016-12-07	733.55	short	5			9.000000000000341	-227.89999999999975
22	2016-12-08	739.95	short	5			-32.000000000000455	-259.9000000000002
23	2016-12-09	735.95	short	5			20.0	-239.9000000000002
24	2016-12-12	728.45	short	5			37.5	-202.4000000000002
25	2016-12-13	731.5	short	5			-15.249999999999773	-217.64999999999998
26	2016-12-14	733.45	short	5			-9.750000000000227	-227.4000000000002
27	2016-12-15	706.6	short	5			134.2500000000001	-93.15000000000009
28	2016-12-16	698.2	short	5			41.999999999999886	-51.150000000000205
29	2016-12-19	679.65	short	5			92.75000000000034	41.600000000000136
30	2016-12-20	671.8	short	5			39.250000000000114	80.85000000000025
31	2016-12-21	661.05	short	5			53.75	134.60000000000025
32	2016-12-22	657.55	short	5			17.5	152.10000000000025
33	2016-12-23	655.8	short	5			8.75	160.85000000000025
34	2016-12-26		short	5			-0.0	160.85000000000025
35	2016-12-27	674.75	short	5			-94.75000000000023	66.10000000000002
36	2016-12-28	667.8	short	5			34.75000000000023	100.85000000000025
37	2016-12-29	676.55	short	5			-43.75	57.10000000000025
38	2016-12-30	683.95	short	5			-37.000000000000455	20.099999999999795
39	2017-01-02		short	5			-0.0	20.099999999999795
40	2017-01-03	710.4	short	5			-132.24999999999966	-112.14999999999986
41	2017-01-04	739.0	short	5			-143.0000000000001	-255.14999999999998
42	2017-01-05	738.35	short	5			3.2499999999998863	-251.9000000000001
43	2017-01-06	758.55	short	5			-100.99999999999966	-352.89999999999975
44	2017-01-09	757.75	short	5			3.9999999999997726	-348.9
45	2017-01-10	765.9	short	5			-40.749999999999886	-389.64999999999986
46	2017-01-11	754.55	short	5			56.750000000000114	-332.89999999999975
47	2017-01-12	766.0	short	5			-57.25000000000023	-390.15
48	2017-01-13	749.85	short	5			80.74999999999989	-309.4000000000001
49	2017-01-16		short	5			-0.0	-309.4000000000001
50	2017-01-17	753.6	short	5			-18.75	-328.1500000000001
51	2017-01-18	751.6	short	5			10.0	-318.1500000000001
52	2017-01-19	751.9	short	5			-1.4999999999997726	-319.64999999999986
53	2017-01-20	789.05	short	5			-185.7499999999999	-505.39999999999975
54	2017-01-23	772.35	short	5			83.49999999999966	-421.9000000000001
55	2017-01-24	796.8	short	5			-122.24999999999966	-544.1499999999997
56	2017-01-25	737.1	short	5			298.49999999999966	-245.6500000000001
57	2017-01-26	725.45	short	5			58.249999999999886	-187.4000000000002
58	2017-01-27	739.65	short	5			-70.99999999999966	-258.39999999999986
59	2017-01-30	739.55	short	5			0.5000000000001137	-257.89999999999975
60	2017-01-31	755.4	short	5			-79.25000000000011	-337.14999999999986
61	2017-02-01	764.0	short	5			-43.000000000000114	-380.15
62	2017-02-02	760.3	short	5			18.500000000000227	-361.64999999999975
63	2017-02-03	750.3	short	5			50.0	-311.64999999999975
64	2017-02-06	775.6	short	5			-126.50000000000034	-438.1500000000001
65	2017-02-07	765.75	short	5			49.250000000000114	-388.9
66	2017-02-08	771.15	long	1	True	1.0		
67	2017-02-08	771.15	short	4	True	1.0	-26.999999999999886	-415.89999999999986
68	2017-02-09	774.0	long	2	True	2.0	2.8500000000000227	-413.04999999999984
69	2017-02-09	774.0	short	3	True	2.0	-11.400000000000091	-424.44999999999993
70	2017-02-10	784.55	long	3	True	3.0	21.09999999999991	-403.35
71	2017-02-10	784.55	short	2	True	3.0	-31.649999999999864	-434.9999999999999
72	2017-02-13	776.35	long	4	True	4.0	-24.599999999999795	-459.5999999999997
73	2017-02-13	776.35	short	1	True	4.0	16.399999999999864	-443.1999999999998
74	2017-02-14	782.2	long	5	True	5.0	23.40000000000009	-419.7999999999997
75	2017-02-14	782.2	short	0	True	5.0	-5.850000000000023	-425.64999999999975
76	2017-02-15	787.4	long	5			25.99999999999966	-399.6500000000001
77	2017-02-16	794.55	long	5			35.749999999999886	-363.9000000000002
78	2017-02-17	780.55	long	5			-70.0	-433.9000000000002
79	2017-02-20		long	5			0.0	-433.9000000000002
80	2017-02-21	780.15	long	5			-1.9999999999998863	-435.9000000000001
81	2017-02-22	770.2	long	5			-49.74999999999966	-485.64999999999975
82	2017-02-23	774.6	long	5			21.999999999999886	-463.64999999999986
83	2017-02-24	772.95	long	5			-8.249999999999886	-471.89999999999975
84	2017-02-27	785.0	long	5			60.24999999999977	-411.65
85	2017-02-28	771.7	long	5			-66.49999999999977	-478.14999999999975
86	2017-03-01	779.0	long	5			36.49999999999977	-441.65
87	2017-03-02	769.75	long	5			-46.25	-487.9
88	2017-03-03	767.7	long	5			-10.249999999999773	-498.14999999999975
89	2017-03-06	773.15	long	5			27.24999999999966	-470.9000000000001
90	2017-03-07	775.0	long	5			9.250000000000114	-461.65
91	2017-03-08	770.4	long	5			-23.000000000000114	-484.6500000000001
92	2017-03-09	748.05	long	5			-111.75000000000011	-596.4000000000002
93	2017-03-10	745.15	long	5			-14.499999999999886	-610.9000000000001
94	2017-03-13	754.45	long	5			46.50000000000034	-564.3999999999997
95	2017-03-14	741.7	long	5			-63.75	-628.1499999999997
96	2017-03-15	745.45	long	5			18.75	-609.3999999999997
97	2017-03-16	766.65	long	5			105.99999999999966	-503.4000000000001
98	2017-03-17	775.8	long	5			45.749999999999886	-457.6500000000002
99	2017-03-20	781.65	long	5			29.250000000000114	-428.4000000000001
100	2017-03-21	787.65	long	5			30.0	-398.4000000000001
