	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	1667.3	short	1	True	1.0		
1	2023-02-09	1649.0	short	2	True	2.0	18.299999999999955	18.299999999999955
2	2023-02-10	1559.7	short	3	True	3.0	178.5999999999999	196.89999999999986
3	2023-02-13	1572.0	short	4	True	4.0	-36.899999999999864	160.0
4	2023-02-14	1497.9	short	5	True	5.0	296.39999999999964	456.39999999999964
5	2023-02-15	1477.0	short	5			104.50000000000045	560.9000000000001
6	2023-02-16	1555.0	short	5			-390.0	170.9000000000001
7	2023-02-17	1516.5	short	5			192.5	363.4000000000001
8	2023-02-20		short	5			-0.0	363.4000000000001
9	2023-02-21	1541.3	short	5			-123.99999999999977	239.40000000000032
10	2023-02-22	1502.4	short	5			194.49999999999932	433.89999999999964
11	2023-02-23	1444.2	short	5			291.0000000000002	724.8999999999999
12	2023-02-24	1390.9	short	5			266.4999999999998	991.3999999999996
13	2023-02-27	1442.1	short	5			-255.9999999999991	735.4000000000005
14	2023-02-28	1434.7	short	5			36.99999999999932	772.3999999999999
15	2023-03-01	1451.3	short	5			-82.99999999999955	689.4000000000003
16	2023-03-02	1458.2	short	5			-34.500000000000455	654.8999999999999
17	2023-03-03	1463.0	short	5			-23.999999999999773	630.9000000000001
18	2023-03-06	1438.5	short	5			122.5	753.4000000000001
19	2023-03-07	1384.5	short	5			270.0	1023.4000000000001
20	2023-03-08	1376.0	short	5			42.5	1065.9
21	2023-03-09	1389.1	short	5			-65.49999999999955	1000.4000000000005
22	2023-03-10	1376.7	short	5			61.99999999999932	1062.3999999999999
23	2023-03-13	1490.2	short	5			-567.5	494.89999999999986
24	2023-03-14	1530.1	short	5			-199.49999999999932	295.40000000000055
25	2023-03-15	1455.1	short	5			375.0	670.4000000000005
26	2023-03-16	1421.5	short	5			167.99999999999955	838.4000000000001
27	2023-03-17	1397.9	short	5			117.99999999999955	956.3999999999996
28	2023-03-20	1411.6	short	5			-68.49999999999909	887.9000000000005
29	2023-03-21	1394.5	short	5			85.49999999999955	973.4000000000001
30	2023-03-22	1456.9	short	5			-312.00000000000045	661.3999999999996
31	2023-03-23	1444.4	short	5			62.5	723.8999999999996
32	2023-03-24	1425.4	short	5			95.0	818.8999999999996
33	2023-03-27	1415.3	short	5			50.50000000000068	869.4000000000003
34	2023-03-28	1426.0	short	5			-53.50000000000023	815.9000000000001
35	2023-03-29	1447.9	short	5			-109.50000000000045	706.3999999999996
36	2023-03-30	1474.2	short	5			-131.49999999999977	574.8999999999999
37	2023-03-31	1478.5	short	5			-21.499999999999773	553.4000000000001
38	2023-04-03	1468.8	short	5			48.50000000000023	601.9000000000003
39	2023-04-04	1466.0	short	5			13.999999999999773	615.9000000000001
40	2023-04-05	1435.3	short	5			153.50000000000023	769.4000000000003
41	2023-04-06	1473.1	short	5			-188.99999999999977	580.4000000000005
42	2023-04-07	1473.1	short	5			-0.0	580.4000000000005
43	2023-04-10	1418.2	short	5			274.4999999999993	854.8999999999999
44	2023-04-11	1454.6	short	5			-181.99999999999932	672.9000000000005
45	2023-04-12	1470.3	short	5			-78.50000000000023	594.4000000000003
46	2023-04-13	1509.7	short	5			-197.00000000000045	397.39999999999986
47	2023-04-14	1511.0	short	5			-6.499999999999773	390.9000000000001
48	2023-04-17	1575.1	short	5			-320.49999999999955	70.40000000000055
49	2023-04-18	1656.9	short	5			-409.0000000000009	-338.60000000000036
50	2023-04-19	1632.7	short	5			121.00000000000023	-217.60000000000014
51	2023-04-20	1602.3	short	5			152.00000000000045	-65.59999999999968
52	2023-04-21	1624.0	short	5			-108.50000000000023	-174.0999999999999
53	2023-04-24	1552.6	short	5			357.00000000000045	182.90000000000055
54	2023-04-25	1499.4	short	5			265.9999999999991	448.89999999999964
55	2023-04-26	1527.4	short	5			-140.0	308.89999999999964
56	2023-04-27	1511.3	short	5			80.50000000000068	389.4000000000003
57	2023-04-28	1527.4	short	5			-80.50000000000068	308.89999999999964
58	2023-05-01	1463.8	short	5			318.0000000000007	626.9000000000003
59	2023-05-02	1437.7	short	5			130.49999999999955	757.3999999999999
60	2023-05-03	1432.7	short	5			25.0	782.3999999999999
61	2023-05-04	1456.6	short	5			-119.49999999999932	662.9000000000005
62	2023-05-05	1501.3	short	5			-223.50000000000023	439.4000000000003
63	2023-05-08	1577.7	long	1	True	1.0		
64	2023-05-08	1577.7	short	4	True	1.0	-382.00000000000045	57.399999999999864
65	2023-05-09	1594.5	long	2	True	2.0	16.799999999999955	74.19999999999982
66	2023-05-09	1594.5	short	3	True	2.0	-67.19999999999982	7.0
67	2023-05-10	1618.0	long	3	True	3.0	47.0	54.0
68	2023-05-10	1618.0	short	2	True	3.0	-70.5	-16.5
69	2023-05-11	1567.7	long	4	True	4.0	-150.89999999999986	-167.39999999999986
70	2023-05-11	1567.7	short	1	True	4.0	100.59999999999991	-66.79999999999995
71	2023-05-12	1525.6	long	5	True	5.0	-168.40000000000055	-235.2000000000005
72	2023-05-12	1525.6	short	0	True	5.0	42.100000000000136	-193.10000000000036
73	2023-05-15	1539.7	long	5			70.50000000000068	-122.59999999999968
74	2023-05-16	1508.7	long	5			-155.0	-277.5999999999997
75	2023-05-17	1493.4	long	5			-76.49999999999977	-354.09999999999945
76	2023-05-18	1457.7	long	5			-178.50000000000023	-532.5999999999997
77	2023-05-19	1531.6	long	5			369.4999999999993	-163.10000000000036
78	2023-05-22	1498.2	long	5			-166.99999999999932	-330.0999999999997
79	2023-05-23	1450.0	long	5			-241.00000000000023	-571.0999999999999
80	2023-05-24	1403.0	long	5			-235.0	-806.0999999999999
81	2023-05-25	1418.2	long	5			76.00000000000023	-730.0999999999997
82	2023-05-26	1426.1	long	5			39.49999999999932	-690.6000000000004
83	2023-05-29		long	5			0.0	-690.6000000000004
84	2023-05-30	1397.5	long	5			-142.99999999999955	-833.5999999999999
85	2023-05-31	1359.0	long	5			-192.5	-1026.1
86	2023-06-01	1390.7	long	5			158.50000000000023	-867.5999999999997
87	2023-06-02	1403.5	long	5			63.99999999999977	-803.5999999999999
88	2023-06-05	1410.3	long	5			33.99999999999977	-769.6000000000001
89	2023-06-06	1411.8	long	5			7.5	-762.1000000000001
90	2023-06-07	1387.9	long	5			-119.49999999999932	-881.5999999999995
91	2023-06-08	1358.3	long	5			-148.00000000000068	-1029.6000000000001
92	2023-06-09	1304.8	long	5			-267.5	-1297.1000000000001
93	2023-06-12	1341.1	long	5			181.49999999999977	-1115.6000000000004
94	2023-06-13	1358.6	long	5			87.5	-1028.1000000000004
95	2023-06-14	1402.2	long	5			218.00000000000068	-810.0999999999997
96	2023-06-15	1397.3	long	5			-24.500000000000455	-834.6000000000001
97	2023-06-16	1416.2	long	5			94.50000000000045	-740.0999999999997
98	2023-06-19		long	5			0.0	-740.0999999999997
99	2023-06-20	1379.1	long	5			-185.50000000000068	-925.6000000000004
100	2023-06-21	1344.3	long	5			-173.99999999999977	-1099.6000000000001
101	2023-06-22	1272.6	long	5			-358.5000000000002	-1458.1000000000004
102	2023-06-23	1279.0	long	5			32.000000000000455	-1426.1
103	2023-06-26	1302.7	long	5			118.50000000000023	-1307.5999999999997
104	2023-06-27	1294.1	long	5			-43.00000000000068	-1350.6000000000004
105	2023-06-28	1246.9	long	5			-235.9999999999991	-1586.5999999999995
106	2023-06-29	1227.4	long	5			-97.5	-1684.0999999999995
107	2023-06-30	1222.0	long	5			-27.000000000000455	-1711.1
108	2023-07-03	1227.0	long	5			25.0	-1686.1
109	2023-07-04		long	5			0.0	-1686.1
110	2023-07-05	1257.9	long	5			154.50000000000045	-1531.5999999999995
111	2023-07-06	1239.4	long	5			-92.5	-1624.0999999999995
112	2023-07-07	1245.1	long	5			28.49999999999909	-1595.6000000000004
113	2023-07-10	1236.7	long	5			-41.99999999999932	-1637.5999999999997
114	2023-07-11	1247.9	long	5			56.00000000000023	-1581.5999999999995
115	2023-07-12	1279.8	long	5			159.49999999999932	-1422.1000000000001
116	2023-07-13	1291.8	long	5			60.0	-1362.1000000000001
117	2023-07-14	1266.4	long	5			-126.99999999999932	-1489.0999999999995
118	2023-07-17	1281.1	long	5			73.49999999999909	-1415.6000000000004
119	2023-07-18	1316.5	long	5			177.00000000000045	-1238.6
120	2023-07-19	1307.4	long	5			-45.499999999999545	-1284.0999999999995
121	2023-07-20	1275.3	long	5			-160.50000000000068	-1444.6000000000001
122	2023-07-21	1286.5	long	5			56.00000000000023	-1388.6
123	2023-07-24	1268.8	long	5			-88.50000000000023	-1477.1000000000001
124	2023-07-25	1281.2	long	5			62.000000000000455	-1415.0999999999997
125	2023-07-26	1255.9	long	5			-126.49999999999977	-1541.5999999999995
126	2023-07-27	1236.6	long	5			-96.50000000000091	-1638.1000000000004
127	2023-07-28	1239.6	long	5			15.0	-1623.1000000000004
128	2023-07-31	1275.6	long	5			180.0	-1443.1000000000004
129	2023-08-01	1237.1	long	5			-192.5	-1635.6000000000004
130	2023-08-02	1241.8	long	5			23.500000000000227	-1612.1000000000001
131	2023-08-03	1257.4	long	5			78.00000000000068	-1534.0999999999995
132	2023-08-04	1264.6	long	5			35.99999999999909	-1498.1000000000004
133	2023-08-07	1236.2	long	5			-141.99999999999932	-1640.0999999999997
134	2023-08-08	1218.1	long	5			-90.50000000000068	-1730.6000000000004
