	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	804.5	short	1	True	1.0		
1	2015-05-11	782.65	short	2	True	2.0	21.850000000000023	21.850000000000023
2	2015-05-12	787.35	short	3	True	3.0	-9.400000000000091	12.449999999999932
3	2015-05-13	791.65	short	4	True	4.0	-12.899999999999864	-0.4499999999999318
4	2015-05-14	781.75	short	5	True	5.0	39.59999999999991	39.14999999999998
5	2015-05-15	797.25	short	5			-77.5	-38.35000000000002
6	2015-05-18	795.3	short	5			9.750000000000227	-28.599999999999795
7	2015-05-19	777.5	short	5			88.99999999999977	60.39999999999998
8	2015-05-20	779.25	short	5			-8.75	51.64999999999998
9	2015-05-21	778.55	short	5			3.5000000000002274	55.150000000000205
10	2015-05-22	786.4	short	5			-39.250000000000114	15.900000000000091
11	2015-05-25		short	5			-0.0	15.900000000000091
12	2015-05-26	782.1	short	5			21.499999999999773	37.399999999999864
13	2015-05-27	786.5	short	5			-21.999999999999886	15.399999999999977
14	2015-05-28	786.5	short	5			-0.0	15.399999999999977
15	2015-05-29	778.0	short	5			42.5	57.89999999999998
16	2015-06-01	773.65	short	5			21.750000000000114	79.65000000000009
17	2015-06-02	769.45	short	5			20.99999999999966	100.64999999999975
18	2015-06-03	758.95	short	5			52.5	153.14999999999975
19	2015-06-04	756.25	short	5			13.500000000000227	166.64999999999998
20	2015-06-05	751.8	short	5			22.250000000000227	188.9000000000002
21	2015-06-08	744.6	short	5			35.99999999999966	224.89999999999986
22	2015-06-09	740.8	short	5			19.00000000000034	243.9000000000002
23	2015-06-10	744.4	short	5			-18.000000000000114	225.9000000000001
24	2015-06-11	743.75	short	5			3.2499999999998863	229.14999999999998
25	2015-06-12	739.0	short	5			23.75	252.89999999999998
26	2015-06-15	735.05	short	5			19.750000000000227	272.6500000000002
27	2015-06-16	733.7	short	5			6.749999999999545	279.39999999999975
28	2015-06-17	721.25	short	5			62.25000000000023	341.65
29	2015-06-18	719.5	short	5			8.75	350.4
30	2015-06-19	708.25	short	5			56.25	406.65
31	2015-06-22	696.3	short	5			59.75000000000023	466.4000000000002
32	2015-06-23	696.65	short	5			-1.7500000000001137	464.6500000000001
33	2015-06-24	696.55	short	5			0.5000000000001137	465.1500000000002
34	2015-06-25	680.2	short	5			81.74999999999955	546.8999999999997
35	2015-06-26	679.5	short	5			3.5000000000002274	550.4
36	2015-06-29	667.25	short	5			61.25	611.65
37	2015-06-30	673.35	short	5			-30.500000000000114	581.1499999999999
38	2015-07-01	701.95	short	5			-143.0000000000001	438.14999999999975
39	2015-07-02	694.9	short	5			35.25000000000034	473.4000000000001
40	2015-07-03		short	5			-0.0	473.4000000000001
41	2015-07-06	676.9	short	5			90.0	563.4000000000001
42	2015-07-07	653.05	short	5			119.25000000000011	682.6500000000002
43	2015-07-08	654.35	short	5			-6.500000000000341	676.1499999999999
44	2015-07-09	638.85	short	5			77.5	753.6499999999999
45	2015-07-10	651.1	short	5			-61.25	692.3999999999999
46	2015-07-13	659.4	short	5			-41.49999999999977	650.9000000000001
47	2015-07-14	657.55	short	5			9.250000000000114	660.1500000000002
48	2015-07-15	643.4	short	5			70.74999999999989	730.9000000000001
49	2015-07-16	632.55	short	5			54.250000000000114	785.1500000000002
50	2015-07-17	619.6	short	5			64.74999999999966	849.8999999999999
51	2015-07-20	612.6	short	5			35.0	884.8999999999999
52	2015-07-21	629.95	short	5			-86.75000000000011	798.1499999999997
53	2015-07-22	627.3	short	5			13.250000000000455	811.4000000000002
54	2015-07-23	618.35	short	5			44.74999999999966	856.1499999999999
55	2015-07-24	623.1	short	5			-23.75	832.3999999999999
56	2015-07-27	613.55	short	5			47.75000000000034	880.1500000000002
57	2015-07-28	622.2	short	5			-43.250000000000455	836.8999999999997
58	2015-07-29	616.15	short	5			30.25000000000034	867.1500000000001
59	2015-07-30	621.0	short	5			-24.250000000000114	842.9
60	2015-07-31	611.15	short	5			49.250000000000114	892.1500000000001
61	2015-08-03	603.7	short	5			37.24999999999966	929.3999999999997
62	2015-08-04	599.1	short	5			23.000000000000114	952.3999999999999
63	2015-08-05	593.6	short	5			27.5	979.8999999999999
64	2015-08-06	600.4	short	5			-33.99999999999977	945.9000000000001
65	2015-08-07	597.5	short	5			14.499999999999886	960.4
66	2015-08-10	606.6	long	1	True	1.0		
67	2015-08-10	606.6	short	4	True	1.0	-45.500000000000114	914.8999999999999
68	2015-08-11	599.6	long	2	True	2.0	-7.0	907.8999999999999
69	2015-08-11	599.6	short	3	True	2.0	28.0	935.8999999999999
70	2015-08-12	623.45	long	3	True	3.0	47.700000000000045	983.5999999999999
71	2015-08-12	623.45	short	2	True	3.0	-71.55000000000007	912.0499999999998
72	2015-08-13	616.05	long	4	True	4.0	-22.200000000000273	889.8499999999996
73	2015-08-13	616.05	short	1	True	4.0	14.800000000000182	904.6499999999997
74	2015-08-14	617.75	long	5	True	5.0	6.800000000000182	911.4499999999999
75	2015-08-14	617.75	short	0	True	5.0	-1.7000000000000455	909.7499999999999
76	2015-08-17	614.0	long	5			-18.75	890.9999999999999
77	2015-08-18	597.05	long	5			-84.75000000000023	806.2499999999997
78	2015-08-19	609.45	long	5			62.000000000000455	868.2500000000001
79	2015-08-20	623.2	long	5			68.75	937.0000000000001
80	2015-08-21	604.4	long	5			-94.00000000000034	842.9999999999998
81	2015-08-24	575.05	long	5			-146.7500000000001	696.2499999999997
82	2015-08-25	539.15	long	5			-179.4999999999999	516.7499999999998
83	2015-08-26	529.0	long	5			-50.749999999999886	465.9999999999999
84	2015-08-27	567.9	long	5			194.4999999999999	660.4999999999998
85	2015-08-28	590.15	long	5			111.25	771.7499999999998
86	2015-08-31	602.25	long	5			60.500000000000114	832.2499999999999
87	2015-09-01	579.2	long	5			-115.24999999999977	717.0000000000001
88	2015-09-02	583.35	long	5			20.749999999999886	737.75
89	2015-09-03	581.55	long	5			-9.000000000000341	728.7499999999997
90	2015-09-04	577.15	long	5			-21.999999999999886	706.7499999999998
91	2015-09-07		long	5			0.0	706.7499999999998
92	2015-09-08	586.55	long	5			46.999999999999886	753.7499999999997
93	2015-09-09	577.95	long	5			-42.999999999999545	710.7500000000001
94	2015-09-10	592.5	long	5			72.74999999999977	783.4999999999999
95	2015-09-11	591.0	long	5			-7.5	775.9999999999999
96	2015-09-14	587.8	long	5			-16.000000000000227	759.9999999999997
97	2015-09-15	600.45	long	5			63.250000000000455	823.2500000000001
98	2015-09-16	611.95	long	5			57.5	880.7500000000001
99	2015-09-17	599.2	long	5			-63.75	817.0000000000001
100	2015-09-18	610.85	long	5			58.249999999999886	875.25
101	2015-09-21	616.1	long	5			26.25	901.5
102	2015-09-22	610.95	long	5			-25.749999999999886	875.7500000000001
103	2015-09-23	645.7	long	5			173.75	1049.5
104	2015-09-24	656.45	long	5			53.75	1103.25
105	2015-09-25	667.6	long	5			55.749999999999886	1159.0
106	2015-09-28	651.85	long	5			-78.75	1080.25
107	2015-09-29	657.7	long	5			29.250000000000114	1109.5
108	2015-09-30	650.95	long	5			-33.75	1075.75
109	2015-10-01	679.4	long	5			142.24999999999966	1217.9999999999995
110	2015-10-02	697.6	long	5			91.00000000000023	1308.9999999999998
111	2015-10-05	689.2	long	5			-41.999999999999886	1267.0
112	2015-10-06	707.7	long	5			92.5	1359.5
113	2015-10-07	699.5	long	5			-41.00000000000023	1318.4999999999998
114	2015-10-08	703.15	long	5			18.249999999999886	1336.7499999999995
115	2015-10-09	708.15	long	5			25.0	1361.7499999999995
116	2015-10-12	694.65	long	5			-67.5	1294.2499999999995
117	2015-10-13	685.35	long	5			-46.49999999999977	1247.7499999999998
118	2015-10-14	700.85	long	5			77.5	1325.2499999999998
119	2015-10-15	705.0	long	5			20.749999999999886	1345.9999999999995
120	2015-10-16	699.4	long	5			-28.000000000000114	1317.9999999999995
121	2015-10-19	688.1	long	5			-56.49999999999977	1261.4999999999998
122	2015-10-20	694.85	long	5			33.75	1295.2499999999998
123	2015-10-21	677.15	long	5			-88.50000000000023	1206.7499999999995
124	2015-10-22	685.6	long	5			42.25000000000023	1248.9999999999998
125	2015-10-23	693.85	long	5			41.25	1290.2499999999998
126	2015-10-26	683.9	long	5			-49.75000000000023	1240.4999999999995
127	2015-10-27	678.75	long	5			-25.749999999999886	1214.7499999999995
128	2015-10-28	686.1	long	5			36.750000000000114	1251.4999999999995
129	2015-10-29	670.8	long	5			-76.50000000000034	1174.999999999999
130	2015-10-30	677.25	long	5			32.25000000000023	1207.2499999999993
131	2015-11-02	650.35	long	5			-134.4999999999999	1072.7499999999995
132	2015-11-03	644.0	long	5			-31.750000000000114	1040.9999999999995
133	2015-11-04	623.4	long	5			-103.00000000000011	937.9999999999994
134	2015-11-05	606.3	long	5			-85.50000000000011	852.4999999999993
135	2015-11-06	612.95	long	5			33.250000000000455	885.7499999999998
136	2015-11-09	596.95	long	4	True	1.0	-80.0	805.7499999999998
137	2015-11-10	597.8	long	3	True	2.0	3.399999999999636	809.1499999999994
138	2015-11-11	577.0	long	2	True	3.0	-62.399999999999864	746.7499999999995
139	2015-11-12	558.7	long	1	True	4.0	-36.59999999999991	710.1499999999996
140	2015-11-13	539.25	long	0	True	5.0	-19.450000000000045	690.6999999999996
