	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-02-08	2267.5	short	1	True	1.0		
1	2022-02-09	2288.6	short	2	True	2.0	-21.09999999999991	-21.09999999999991
2	2022-02-10	2270.5	short	3	True	3.0	36.19999999999982	15.099999999999909
3	2022-02-11	2201.8	short	4	True	4.0	206.09999999999945	221.19999999999936
4	2022-02-14	2349.7	short	5	True	5.0	-591.5999999999985	-370.3999999999992
5	2022-02-15	2257.1	short	5			462.99999999999955	92.60000000000036
6	2022-02-16	2277.0	short	5			-99.50000000000045	-6.900000000000091
7	2022-02-17	2363.3	short	5			-431.5000000000009	-438.400000000001
8	2022-02-18	2341.2	short	5			110.50000000000182	-327.8999999999992
9	2022-02-21		short	5			-0.0	-327.8999999999992
10	2022-02-22	2375.0	short	5			-169.0000000000009	-496.9000000000001
11	2022-02-23	2444.0	short	5			-345.0	-841.9000000000001
12	2022-02-24	2502.1	short	5			-290.49999999999955	-1132.3999999999996
13	2022-02-25	2366.5	short	5			677.9999999999995	-454.4000000000001
14	2022-02-28	2502.9	short	5			-682.0000000000005	-1136.4000000000005
15	2022-03-01	2535.2	short	5			-161.49999999999864	-1297.8999999999992
16	2022-03-02	2661.2	short	5			-630.0	-1927.8999999999992
17	2022-03-03	2726.1	short	5			-324.50000000000045	-2252.3999999999996
18	2022-03-04	2964.2	short	5			-1190.4999999999995	-3442.899999999999
19	2022-03-07	2894.0	short	5			350.9999999999991	-3091.9
20	2022-03-08	2953.9	short	5			-299.50000000000045	-3391.4000000000005
21	2022-03-09	2926.6	short	5			136.5000000000009	-3254.8999999999996
22	2022-03-10	2907.8	short	5			93.99999999999864	-3160.900000000001
23	2022-03-11	2780.5	short	5			636.5000000000009	-2524.4
24	2022-03-14	2405.4	short	5			1875.4999999999995	-648.9000000000005
25	2022-03-15	2401.6	short	5			19.00000000000091	-629.8999999999996
26	2022-03-16	2356.9	short	5			223.4999999999991	-406.40000000000055
27	2022-03-17	2480.8	short	5			-619.5000000000005	-1025.900000000001
28	2022-03-18	2481.0	short	5			-0.9999999999990905	-1026.9
29	2022-03-21	2527.8	short	5			-234.0000000000009	-1260.900000000001
30	2022-03-22	2477.5	short	5			251.5000000000009	-1009.4000000000001
31	2022-03-23	2520.1	short	5			-212.99999999999955	-1222.3999999999996
32	2022-03-24	2532.6	short	5			-62.5	-1284.8999999999996
33	2022-03-25	2394.9	short	5			688.4999999999991	-596.4000000000005
34	2022-03-28	2242.8	short	5			760.4999999999995	164.099999999999
35	2022-03-29	2114.0	short	5			644.0000000000009	808.0999999999999
36	2022-03-30	2241.1	short	5			-635.4999999999995	172.60000000000036
37	2022-03-31	2255.1	short	5			-70.0	102.60000000000036
38	2022-04-01	2267.5	short	5			-62.000000000000455	40.59999999999991
39	2022-04-04	2276.1	short	5			-42.999999999999545	-2.399999999999636
40	2022-04-05	2237.4	short	5			193.4999999999991	191.09999999999945
41	2022-04-06	2187.4	short	5			250.0	441.09999999999945
42	2022-04-07	2225.4	short	5			-190.0	251.09999999999945
43	2022-04-08	2421.4	short	5			-980.0	-728.9000000000005
44	2022-04-11	2418.6	short	5			14.00000000000091	-714.8999999999996
45	2022-04-12	2356.0	short	5			312.99999999999955	-401.9000000000001
46	2022-04-13	2341.4	short	5			72.99999999999955	-328.90000000000055
47	2022-04-14	2358.4	short	5			-85.0	-413.90000000000055
48	2022-04-15		short	5			-0.0	-413.90000000000055
49	2022-04-18	2447.4	short	5			-445.0	-858.9000000000005
50	2022-04-19	2382.7	short	5			323.50000000000136	-535.3999999999992
51	2022-04-20	2462.6	short	5			-399.50000000000045	-934.8999999999996
52	2022-04-21	2418.2	short	5			222.00000000000045	-712.8999999999992
53	2022-04-22	2378.9	short	5			196.49999999999864	-516.4000000000005
54	2022-04-25	2127.0	short	5			1259.5000000000005	743.0999999999999
55	2022-04-26	2184.8	short	5			-289.0000000000009	454.099999999999
56	2022-04-27	2205.0	short	5			-100.99999999999909	353.0999999999999
57	2022-04-28	2220.0	short	5			-75.0	278.0999999999999
58	2022-04-29	2317.6	short	5			-487.99999999999955	-209.89999999999964
59	2022-05-02	2225.5	short	5			460.49999999999955	250.5999999999999
60	2022-05-03	2246.0	short	5			-102.5	148.0999999999999
61	2022-05-04	2248.8	short	5			-14.00000000000091	134.099999999999
62	2022-05-05	2193.7	short	5			275.5000000000018	409.6000000000008
63	2022-05-06	2041.1	short	5			762.9999999999995	1172.6000000000004
64	2022-05-09	2079.2	long	1	True	1.0		
65	2022-05-09	2079.2	short	4	True	1.0	-190.49999999999955	982.1000000000008
66	2022-05-10	2062.6	long	2	True	2.0	-16.59999999999991	965.5000000000009
67	2022-05-10	2062.6	short	3	True	2.0	66.39999999999964	1031.9000000000005
68	2022-05-11	2025.7	long	3	True	3.0	-73.79999999999973	958.1000000000008
69	2022-05-11	2025.7	short	2	True	3.0	110.69999999999959	1068.8000000000004
70	2022-05-12	1878.3	long	4	True	4.0	-442.2000000000003	626.6000000000001
71	2022-05-12	1878.3	short	1	True	4.0	294.8000000000002	921.4000000000003
72	2022-05-13	1932.7	long	5	True	5.0	217.60000000000036	1139.0000000000007
73	2022-05-13	1932.7	short	0	True	5.0	-54.40000000000009	1084.6000000000006
74	2022-05-16	2013.9	long	5			406.0000000000002	1490.6000000000008
75	2022-05-17	2041.8	long	5			139.49999999999932	1630.1000000000001
76	2022-05-18	1999.0	long	5			-213.99999999999977	1416.1000000000004
77	2022-05-19	1981.8	long	5			-86.00000000000023	1330.1000000000001
78	2022-05-20	1940.9	long	5			-204.49999999999932	1125.6000000000008
79	2022-05-23	1966.7	long	5			128.99999999999977	1254.6000000000006
80	2022-05-24	1989.5	long	5			113.99999999999977	1368.6000000000004
81	2022-05-25	1989.4	long	5			-0.49999999999954525	1368.1000000000008
82	2022-05-26	1996.7	long	5			36.49999999999977	1404.6000000000006
83	2022-05-27	2054.8	long	5			290.5000000000007	1695.1000000000013
84	2022-05-30		long	5			0.0	1695.1000000000013
85	2022-05-31	2006.3	long	5			-242.50000000000114	1452.6000000000001
86	2022-06-01	2001.9	long	5			-21.999999999999318	1430.6000000000008
87	2022-06-02	2047.5	long	5			227.99999999999955	1658.6000000000004
88	2022-06-03	1985.9	long	5			-307.99999999999955	1350.6000000000008
89	2022-06-06	1996.1	long	5			50.99999999999909	1401.6
90	2022-06-07	1965.4	long	5			-153.4999999999991	1248.1000000000008
91	2022-06-08	1937.8	long	5			-138.00000000000068	1110.1000000000001
92	2022-06-09	1915.6	long	5			-111.00000000000023	999.0999999999999
93	2022-06-10	1907.0	long	5			-42.999999999999545	956.1000000000004
94	2022-06-13	1778.4	long	5			-642.9999999999995	313.1000000000008
95	2022-06-14	1780.2	long	5			8.999999999999773	322.1000000000006
96	2022-06-15	1834.3	long	5			270.49999999999955	592.6000000000001
97	2022-06-16	1866.5	long	5			161.00000000000023	753.6000000000004
98	2022-06-17	1798.7	long	5			-338.9999999999998	414.6000000000006
99	2022-06-20		long	5			0.0	414.6000000000006
100	2022-06-21	1862.7	long	5			320.0	734.6000000000006
101	2022-06-22	1837.9	long	5			-123.99999999999977	610.6000000000008
102	2022-06-23	1824.1	long	5			-69.00000000000091	541.5999999999999
103	2022-06-24	1854.3	long	5			151.00000000000023	692.6000000000001
104	2022-06-27	1858.9	long	5			23.000000000000682	715.6000000000008
105	2022-06-28	1861.9	long	5			15.0	730.6000000000008
106	2022-06-29	1946.6	long	5			423.4999999999991	1154.1
107	2022-06-30	1916.1	long	5			-152.5	1001.5999999999999
108	2022-07-01	1938.1	long	5			110.0	1111.6
109	2022-07-04		long	5			0.0	1111.6
110	2022-07-05	1918.8	long	5			-96.49999999999977	1015.1000000000001
111	2022-07-06	1896.3	long	5			-112.5	902.6000000000001
112	2022-07-07	1993.4	long	5			485.5000000000007	1388.1000000000008
113	2022-07-08	2156.6	long	5			815.9999999999991	2204.1
114	2022-07-11	2171.6	long	5			75.0	2279.1
115	2022-07-12	2015.6	long	5			-780.0	1499.1
116	2022-07-13	1971.4	long	5			-220.9999999999991	1278.1000000000008
117	2022-07-14	1898.1	long	5			-366.5000000000009	911.5999999999999
118	2022-07-15	1829.4	long	5			-343.4999999999991	568.1000000000008
119	2022-07-18	1849.1	long	5			98.49999999999909	666.5999999999999
120	2022-07-19	1854.2	long	5			25.500000000000682	692.1000000000006
121	2022-07-20	1861.6	long	5			36.99999999999932	729.0999999999999
122	2022-07-21	1876.7	long	5			75.50000000000068	804.6000000000006
123	2022-07-22	2018.8	long	5			710.4999999999995	1515.1000000000001
124	2022-07-25	2003.0	long	5			-78.99999999999977	1436.1000000000004
125	2022-07-26	2011.2	long	5			41.00000000000023	1477.1000000000006
126	2022-07-27	2004.4	long	5			-33.99999999999977	1443.1000000000008
127	2022-07-28	2080.2	long	5			378.99999999999864	1822.0999999999995
128	2022-07-29	2129.7	long	5			247.5	2069.5999999999995
129	2022-08-01	2199.4	long	5			348.50000000000136	2418.100000000001
130	2022-08-02	2090.2	long	5			-546.0000000000014	1872.0999999999995
131	2022-08-03	2007.9	long	5			-411.49999999999864	1460.6000000000008
132	2022-08-04	2077.5	long	5			347.99999999999955	1808.6000000000004
133	2022-08-05	2128.7	long	5			255.9999999999991	2064.5999999999995
134	2022-08-08	2241.5	long	4	True	1.0	564.0000000000009	2628.6000000000004
135	2022-08-09	2218.8	long	3	True	2.0	-90.79999999999927	2537.800000000001
136	2022-08-10	2245.9	long	2	True	3.0	81.29999999999973	2619.100000000001
137	2022-08-11	2288.4	long	1	True	4.0	85.0	2704.100000000001
138	2022-08-12	2219.4	long	0	True	5.0	-69.0	2635.100000000001
