	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	886.5	short	1	True	1.0		
1	2017-08-09	881.05	short	2	True	2.0	5.4500000000000455	5.4500000000000455
2	2017-08-10	886.2	short	3	True	3.0	-10.300000000000182	-4.850000000000136
3	2017-08-11	884.15	short	4	True	4.0	6.150000000000205	1.3000000000000682
4	2017-08-14	887.5	short	5	True	5.0	-13.400000000000091	-12.100000000000023
5	2017-08-15	881.1	short	5			31.999999999999886	19.899999999999864
6	2017-08-16	897.55	short	5			-82.24999999999966	-62.349999999999795
7	2017-08-17	914.05	short	5			-82.5	-144.8499999999998
8	2017-08-18	914.5	short	5			-2.2500000000002274	-147.10000000000002
9	2017-08-21	926.6	short	5			-60.500000000000114	-207.60000000000014
10	2017-08-22	920.15	short	5			32.25000000000023	-175.3499999999999
11	2017-08-23	921.6	short	5			-7.250000000000227	-182.60000000000014
12	2017-08-24	926.3	short	5			-23.49999999999966	-206.0999999999998
13	2017-08-25	921.8	short	5			22.5	-183.5999999999998
14	2017-08-28	928.35	short	5			-32.75000000000034	-216.35000000000014
15	2017-08-29	939.65	short	5			-56.49999999999977	-272.8499999999999
16	2017-08-30	927.05	short	5			63.000000000000114	-209.8499999999998
17	2017-08-31	928.75	short	5			-8.500000000000227	-218.35000000000002
18	2017-09-01	968.7	short	5			-199.75000000000023	-418.10000000000025
19	2017-09-04		short	5			-0.0	-418.10000000000025
20	2017-09-05	950.9	short	5			89.00000000000034	-329.0999999999999
21	2017-09-06	926.8	short	5			120.50000000000011	-208.5999999999998
22	2017-09-07	944.3	short	5			-87.5	-296.0999999999998
23	2017-09-08	924.75	short	5			97.74999999999977	-198.35000000000002
24	2017-09-11	927.15	short	5			-11.999999999999886	-210.3499999999999
25	2017-09-12	938.75	short	5			-58.000000000000114	-268.35
26	2017-09-13	929.05	short	5			48.50000000000023	-219.8499999999998
27	2017-09-14	908.15	short	5			104.49999999999989	-115.34999999999991
28	2017-09-15	915.0	short	5			-34.250000000000114	-149.60000000000002
29	2017-09-18	925.05	short	5			-50.24999999999977	-199.8499999999998
30	2017-09-19	898.85	short	5			130.99999999999966	-68.85000000000014
31	2017-09-20	904.3	short	5			-27.24999999999966	-96.0999999999998
32	2017-09-21	906.65	short	5			-11.750000000000114	-107.84999999999991
33	2017-09-22	914.8	short	5			-40.749999999999886	-148.5999999999998
34	2017-09-25	905.4	short	5			46.999999999999886	-101.59999999999991
35	2017-09-26	909.9	short	5			-22.5	-124.09999999999991
36	2017-09-27	920.85	short	5			-54.75000000000023	-178.85000000000014
37	2017-09-28	922.8	short	5			-9.749999999999659	-188.5999999999998
38	2017-09-29	932.25	short	5			-47.25000000000023	-235.85000000000002
39	2017-10-02	906.65	short	5			128.0000000000001	-107.84999999999991
40	2017-10-03	912.15	short	5			-27.5	-135.3499999999999
41	2017-10-04	914.7	short	5			-12.750000000000341	-148.10000000000025
42	2017-10-05	931.85	short	5			-85.74999999999989	-233.85000000000014
43	2017-10-06	914.2	short	5			88.24999999999989	-145.60000000000025
44	2017-10-09	923.0	short	5			-43.99999999999977	-189.60000000000002
45	2017-10-10	928.6	short	5			-28.000000000000114	-217.60000000000014
46	2017-10-11	952.85	short	5			-121.25	-338.85000000000014
47	2017-10-12	963.15	short	5			-51.49999999999977	-390.3499999999999
48	2017-10-13	975.9	short	5			-63.75	-454.0999999999999
49	2017-10-16	964.8	short	5			55.500000000000114	-398.5999999999998
50	2017-10-17	964.9	short	5			-0.5000000000001137	-399.0999999999999
51	2017-10-18	944.4	short	5			102.5	-296.5999999999999
52	2017-10-19	944.2	short	5			0.9999999999996589	-295.60000000000025
53	2017-10-20	961.3	short	5			-85.49999999999955	-381.0999999999998
