	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	409.45	short	1	True	1.0		
1	2010-02-09	418.75	short	2	True	2.0	-9.300000000000011	-9.300000000000011
2	2010-02-10	415.65	short	3	True	3.0	6.2000000000000455	-3.099999999999966
3	2010-02-11	421.45	short	4	True	4.0	-17.400000000000034	-20.5
4	2010-02-12	420.55	short	5	True	5.0	3.599999999999909	-16.90000000000009
5	2010-02-15		short	5			-0.0	-16.90000000000009
6	2010-02-16	433.6	short	5			-65.25000000000006	-82.15000000000015
7	2010-02-17	439.25	short	5			-28.249999999999886	-110.40000000000003
8	2010-02-18	436.8	short	5			12.249999999999943	-98.15000000000009
9	2010-02-19	444.2	short	5			-36.999999999999886	-135.14999999999998
10	2010-02-22	444.7	short	5			-2.5	-137.64999999999998
11	2010-02-23	436.65	short	5			40.25000000000006	-97.39999999999992
12	2010-02-24	425.2	short	5			57.24999999999994	-40.14999999999998
13	2010-02-25	426.25	short	5			-5.250000000000057	-45.400000000000034
14	2010-02-26	434.5	short	5			-41.25	-86.65000000000003
15	2010-03-01	438.75	short	5			-21.25	-107.90000000000003
16	2010-03-02	445.6	short	5			-34.250000000000114	-142.15000000000015
17	2010-03-03	451.1	short	5			-27.5	-169.65000000000015
18	2010-03-04	463.9	short	5			-63.99999999999977	-233.64999999999992
19	2010-03-05	477.65	short	5			-68.75	-302.3999999999999
20	2010-03-08	472.3	short	5			26.74999999999983	-275.6500000000001
21	2010-03-09	470.35	short	5			9.749999999999943	-265.90000000000015
22	2010-03-10	465.1	short	5			26.25	-239.65000000000015
23	2010-03-11	461.45	short	5			18.25000000000017	-221.39999999999998
24	2010-03-12	463.6	short	5			-10.75000000000017	-232.15000000000015
25	2010-03-15	461.15	short	5			12.250000000000227	-219.89999999999992
26	2010-03-16	473.0	short	5			-59.250000000000114	-279.15000000000003
27	2010-03-17	479.5	short	5			-32.5	-311.65000000000003
28	2010-03-18	479.1	short	5			1.9999999999998863	-309.65000000000015
29	2010-03-19	468.85	short	5			51.25	-258.40000000000015
30	2010-03-22	461.2	short	5			38.25000000000017	-220.14999999999998
31	2010-03-23	465.15	short	5			-19.749999999999943	-239.89999999999992
32	2010-03-24	454.5	short	5			53.249999999999886	-186.65000000000003
33	2010-03-25	453.25	short	5			6.25	-180.40000000000003
34	2010-03-26	456.3	short	5			-15.250000000000057	-195.6500000000001
35	2010-03-29	476.0	short	5			-98.49999999999994	-294.15000000000003
36	2010-03-30	471.35	short	5			23.249999999999886	-270.90000000000015
37	2010-03-31	480.85	short	5			-47.5	-318.40000000000015
38	2010-04-01	492.15	short	5			-56.49999999999977	-374.8999999999999
39	2010-04-02		short	5			-0.0	-374.8999999999999
40	2010-04-05	508.5	short	5			-81.75000000000011	-456.65000000000003
41	2010-04-06	509.0	short	5			-2.5	-459.15000000000003
42	2010-04-07	513.0	short	5			-20.0	-479.15000000000003
