	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	446.85	short	1	True	1.0		
1	2008-02-11	449.5	short	2	True	2.0	-2.6499999999999773	-2.6499999999999773
2	2008-02-12	438.65	short	3	True	3.0	21.700000000000045	19.050000000000068
3	2008-02-13	446.05	short	4	True	4.0	-22.200000000000102	-3.150000000000034
4	2008-02-14	448.25	short	5	True	5.0	-8.799999999999955	-11.949999999999989
5	2008-02-15	458.8	short	5			-52.75000000000006	-64.70000000000005
6	2008-02-18		short	5			-0.0	-64.70000000000005
7	2008-02-19	506.4	short	5			-237.99999999999983	-302.6999999999999
8	2008-02-20	501.7	short	5			23.499999999999943	-279.19999999999993
9	2008-02-21	522.25	short	5			-102.75000000000006	-381.95
10	2008-02-22	523.05	short	5			-3.9999999999997726	-385.94999999999976
11	2008-02-25	532.1	short	5			-45.25000000000034	-431.2000000000001
12	2008-02-26	544.4	short	5			-61.49999999999977	-492.6999999999999
13	2008-02-27	563.95	short	5			-97.75000000000034	-590.4500000000003
14	2008-02-28	593.7	short	5			-148.75	-739.2000000000003
15	2008-02-29	580.35	short	5			66.75000000000011	-672.4500000000002
16	2008-03-03	589.8	short	5			-47.24999999999966	-719.6999999999998
17	2008-03-04	575.35	short	5			72.24999999999966	-647.4500000000002
18	2008-03-05	568.35	short	5			35.0	-612.4500000000002
19	2008-03-06	532.95	short	5			176.9999999999999	-435.4500000000003
20	2008-03-07	498.25	short	5			173.50000000000023	-261.95000000000005
21	2008-03-10	487.4	short	5			54.250000000000114	-207.69999999999993
22	2008-03-11	503.1	short	5			-78.50000000000023	-286.20000000000016
23	2008-03-12	514.0	short	5			-54.499999999999886	-340.70000000000005
24	2008-03-13	519.0	short	5			-25.0	-365.70000000000005
25	2008-03-14	517.9	short	5			5.500000000000114	-360.19999999999993
26	2008-03-17	487.9	short	5			150.0	-210.19999999999993
27	2008-03-18	492.0	short	5			-20.500000000000114	-230.70000000000005
28	2008-03-19	466.45	short	5			127.75000000000006	-102.94999999999999
29	2008-03-20	448.2	short	5			91.25	-11.699999999999989
30	2008-03-21		short	5			-0.0	-11.699999999999989
31	2008-03-24	439.45	short	5			43.75	32.05000000000001
32	2008-03-25	466.5	short	5			-135.25000000000006	-103.20000000000005
33	2008-03-26	463.6	short	5			14.499999999999886	-88.70000000000016
34	2008-03-27	457.7	short	5			29.50000000000017	-59.19999999999999
35	2008-03-28	458.15	short	5			-2.249999999999943	-61.44999999999993
36	2008-03-31	453.85	short	5			21.499999999999773	-39.95000000000016
37	2008-04-01	452.25	short	5			8.000000000000114	-31.950000000000045
38	2008-04-02	447.4	short	5			24.250000000000114	-7.699999999999932
39	2008-04-03	451.05	short	5			-18.25000000000017	-25.950000000000102
40	2008-04-04	448.25	short	5			14.000000000000057	-11.950000000000045
41	2008-04-07	460.95	short	5			-63.49999999999994	-75.44999999999999
42	2008-04-08	461.15	short	5			-0.9999999999999432	-76.44999999999993
43	2008-04-09	467.0	short	5			-29.250000000000114	-105.70000000000005
44	2008-04-10	472.55	short	5			-27.750000000000057	-133.4500000000001
45	2008-04-11	479.15	short	5			-32.99999999999983	-166.44999999999993
46	2008-04-14	466.65	short	5			62.5	-103.94999999999993
47	2008-04-15	457.35	short	5			46.49999999999977	-57.45000000000016
48	2008-04-16	463.7	short	5			-31.74999999999983	-89.19999999999999
49	2008-04-17	464.9	short	5			-5.999999999999943	-95.19999999999993
50	2008-04-18	477.15	short	5			-61.25	-156.44999999999993
51	2008-04-21	465.95	short	5			55.99999999999994	-100.44999999999999
52	2008-04-22	466.85	short	5			-4.5000000000001705	-104.95000000000016
53	2008-04-23	451.0	short	5			79.25000000000011	-25.700000000000045
54	2008-04-24	450.3	short	5			3.499999999999943	-22.200000000000102
55	2008-04-25	452.8	short	5			-12.5	-34.7000000000001
56	2008-04-28	444.8	short	5			40.0	5.299999999999898
57	2008-04-29	435.55	short	5			46.25	51.5499999999999
58	2008-04-30	426.6	short	5			44.74999999999994	96.29999999999984
59	2008-05-01	419.35	short	5			36.25	132.54999999999984
60	2008-05-02	423.85	short	5			-22.5	110.04999999999984
61	2008-05-05	428.3	short	5			-22.249999999999943	87.7999999999999
62	2008-05-06	434.9	short	5			-32.99999999999983	54.80000000000007
63	2008-05-07	429.25	short	5			28.249999999999886	83.04999999999995
64	2008-05-08	439.4	long	1	True	1.0		
65	2008-05-08	439.4	short	4	True	1.0	-50.749999999999886	32.30000000000007
66	2008-05-09	447.25	long	2	True	2.0	7.850000000000023	40.15000000000009
67	2008-05-09	447.25	short	3	True	2.0	-31.40000000000009	8.75
68	2008-05-12	450.4	long	3	True	3.0	6.2999999999999545	15.049999999999955
69	2008-05-12	450.4	short	2	True	3.0	-9.449999999999932	5.600000000000023
70	2008-05-13	444.7	long	4	True	4.0	-17.099999999999966	-11.499999999999943
71	2008-05-13	444.7	short	1	True	4.0	11.399999999999977	-0.0999999999999659
72	2008-05-14	441.6	long	5	True	5.0	-12.399999999999864	-12.49999999999983
73	2008-05-14	441.6	short	0	True	5.0	3.099999999999966	-9.399999999999864
74	2008-05-15	444.5	long	5			14.499999999999886	5.100000000000023
75	2008-05-16	457.2	long	5			63.49999999999994	68.59999999999997
76	2008-05-19	455.35	long	5			-9.24999999999983	59.350000000000136
77	2008-05-20	454.2	long	5			-5.7500000000001705	53.599999999999966
