	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	713.65	short	1	True	1.0		
1	2010-11-09	745.45	short	2	True	2.0	-31.800000000000068	-31.800000000000068
2	2010-11-10	699.5	short	3	True	3.0	91.90000000000009	60.10000000000002
3	2010-11-11	707.1	short	4	True	4.0	-22.800000000000068	37.299999999999955
4	2010-11-12	676.45	short	5	True	5.0	122.59999999999991	159.89999999999986
5	2010-11-15	684.0	short	5			-37.74999999999977	122.15000000000009
6	2010-11-16	648.6	short	5			176.9999999999999	299.15
7	2010-11-17	657.5	short	5			-44.499999999999886	254.6500000000001
8	2010-11-18	698.05	short	5			-202.74999999999977	51.90000000000032
9	2010-11-19	706.2	short	5			-40.750000000000455	11.149999999999864
10	2010-11-22	687.45	short	5			93.75	104.89999999999986
11	2010-11-23	693.55	short	5			-30.499999999999545	74.40000000000032
12	2010-11-24	698.35	short	5			-24.00000000000034	50.39999999999998
13	2010-11-25		short	5			-0.0	50.39999999999998
14	2010-11-26	679.7	short	5			93.24999999999989	143.64999999999986
15	2010-11-29	695.75	short	5			-80.24999999999977	63.40000000000009
16	2010-11-30	703.95	short	5			-41.00000000000023	22.399999999999864
17	2010-12-01	733.55	short	5			-147.99999999999955	-125.59999999999968
18	2010-12-02	765.2	short	5			-158.25000000000045	-283.85000000000014
19	2010-12-03	771.25	short	5			-30.249999999999773	-314.0999999999999
20	2010-12-06	752.65	short	5			93.00000000000011	-221.0999999999998
21	2010-12-07	739.95	short	5			63.49999999999966	-157.60000000000014
22	2010-12-08	730.2	short	5			48.75	-108.85000000000014
23	2010-12-09	742.85	short	5			-63.249999999999886	-172.10000000000002
24	2010-12-10	734.05	short	5			44.00000000000034	-128.09999999999968
25	2010-12-13	753.55	short	5			-97.5	-225.59999999999968
26	2010-12-14	769.4	short	5			-79.25000000000011	-304.8499999999998
27	2010-12-15	753.85	short	5			77.74999999999977	-227.10000000000002
28	2010-12-16	743.75	short	5			50.500000000000114	-176.5999999999999
29	2010-12-17	739.65	short	5			20.500000000000114	-156.0999999999998
30	2010-12-20	746.0	short	5			-31.750000000000114	-187.8499999999999
31	2010-12-21	754.3	short	5			-41.49999999999977	-229.34999999999968
32	2010-12-22	756.5	short	5			-11.000000000000227	-240.3499999999999
33	2010-12-23	759.35	short	5			-14.250000000000114	-254.60000000000002
34	2010-12-24		short	5			-0.0	-254.60000000000002
35	2010-12-27	768.45	short	5			-45.500000000000114	-300.10000000000014
36	2010-12-28	788.5	short	5			-100.24999999999977	-400.3499999999999
37	2010-12-29	794.55	short	5			-30.249999999999773	-430.5999999999997
38	2010-12-30	787.3	short	5			36.25	-394.3499999999997
39	2010-12-31	804.4	short	5			-85.50000000000011	-479.8499999999998
40	2011-01-03	801.5	short	5			14.499999999999886	-465.3499999999999
41	2011-01-04	770.25	short	5			156.25	-309.0999999999999
42	2011-01-05	776.3	short	5			-30.249999999999773	-339.3499999999997
43	2011-01-06	763.85	short	5			62.24999999999966	-277.1
44	2011-01-07	756.95	short	5			34.499999999999886	-242.60000000000014
45	2011-01-10	750.75	short	5			31.000000000000227	-211.5999999999999
46	2011-01-11	784.95	short	5			-171.00000000000023	-382.60000000000014
47	2011-01-12	807.85	short	5			-114.49999999999989	-497.1
48	2011-01-13	814.7	short	5			-34.250000000000114	-531.3500000000001
49	2011-01-14	791.65	short	5			115.25000000000034	-416.0999999999998
50	2011-01-17		short	5			-0.0	-416.0999999999998
51	2011-01-18	811.75	short	5			-100.50000000000011	-516.5999999999999
52	2011-01-19	820.8	short	5			-45.24999999999977	-561.8499999999997
53	2011-01-20	816.8	short	5			20.0	-541.8499999999997
54	2011-01-21	817.7	short	5			-4.500000000000455	-546.3500000000001
55	2011-01-24	817.65	short	5			0.25000000000034106	-546.0999999999998
56	2011-01-25	786.05	short	5			158.0000000000001	-388.0999999999997
57	2011-01-26	805.9	short	5			-99.25000000000011	-487.3499999999998
58	2011-01-27	815.1	short	5			-46.00000000000023	-533.35
59	2011-01-28	818.65	short	5			-17.749999999999773	-551.0999999999998
