	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	194.4	short	1	True	1.0		
1	2005-08-09	192.45	short	2	True	2.0	1.950000000000017	1.950000000000017
2	2005-08-10	192.05	short	3	True	3.0	0.7999999999999545	2.7499999999999716
3	2005-08-11	192.75	short	4	True	4.0	-2.099999999999966	0.6500000000000057
4	2005-08-12	189.9	short	5	True	5.0	11.399999999999977	12.049999999999983
5	2005-08-15	190.55	short	5			-3.2500000000000284	8.799999999999955
6	2005-08-16	189.4	short	5			5.750000000000028	14.549999999999983
7	2005-08-17	189.6	short	5			-0.9999999999999432	13.55000000000004
8	2005-08-18	188.35	short	5			6.25	19.80000000000004
9	2005-08-19	187.6	short	5			3.75	23.55000000000004
10	2005-08-22	186.65	short	5			4.749999999999943	28.299999999999983
11	2005-08-23	189.95	short	5			-16.499999999999915	11.800000000000068
12	2005-08-24	188.65	short	5			6.499999999999915	18.299999999999983
13	2005-08-25	187.0	short	5			8.250000000000028	26.55000000000001
14	2005-08-26	186.65	short	5			1.7499999999999716	28.299999999999983
15	2005-08-29	187.0	short	5			-1.7499999999999716	26.55000000000001
16	2005-08-30	185.25	short	5			8.75	35.30000000000001
17	2005-08-31	186.55	short	5			-6.500000000000057	28.799999999999955
18	2005-09-01	188.55	short	5			-10.0	18.799999999999955
19	2005-09-02	187.8	short	5			3.75	22.549999999999955
20	2005-09-05		short	5			-0.0	22.549999999999955
21	2005-09-06	187.2	short	5			3.0000000000001137	25.550000000000068
22	2005-09-07	186.7	short	5			2.5	28.050000000000068
23	2005-09-08	188.35	short	5			-8.250000000000028	19.80000000000004
24	2005-09-09	188.4	short	5			-0.25000000000005684	19.549999999999983
25	2005-09-12	187.25	short	5			5.750000000000028	25.30000000000001
26	2005-09-13	186.0	short	5			6.25	31.55000000000001
27	2005-09-14	186.75	short	5			-3.75	27.80000000000001
28	2005-09-15	189.15	short	5			-12.000000000000028	15.799999999999983
29	2005-09-16	195.45	short	5			-31.499999999999915	-15.699999999999932
30	2005-09-19	207.2	short	5			-58.75	-74.44999999999993
31	2005-09-20	204.55	short	5			13.249999999999886	-61.200000000000045
32	2005-09-21	205.15	short	5			-2.9999999999999716	-64.20000000000002
33	2005-09-22	203.0	short	5			10.750000000000028	-53.44999999999999
34	2005-09-23	201.25	short	5			8.75	-44.69999999999999
35	2005-09-26	199.75	short	5			7.5	-37.19999999999999
36	2005-09-27	201.75	short	5			-10.0	-47.19999999999999
37	2005-09-28	203.1	short	5			-6.749999999999972	-53.94999999999996
38	2005-09-29	201.8	short	5			6.499999999999915	-47.450000000000045
39	2005-09-30	201.6	short	5			1.0000000000000853	-46.44999999999996
40	2005-10-03	198.95	short	5			13.250000000000028	-33.19999999999993
41	2005-10-04	197.9	short	5			5.249999999999915	-27.950000000000017
42	2005-10-05	197.2	short	5			3.5000000000000853	-24.449999999999932
43	2005-10-06	199.0	short	5			-9.000000000000057	-33.44999999999999
44	2005-10-07	206.55	short	5			-37.75000000000006	-71.20000000000005
45	2005-10-10	212.55	short	5			-30.0	-101.20000000000005
46	2005-10-11	214.7	short	5			-10.749999999999886	-111.94999999999993
47	2005-10-12	217.4	short	5			-13.500000000000085	-125.45000000000002
48	2005-10-13	213.95	short	5			17.250000000000085	-108.19999999999993
49	2005-10-14	212.2	short	5			8.75	-99.44999999999993
50	2005-10-17	219.3	short	5			-35.500000000000114	-134.95000000000005
51	2005-10-18	214.25	short	5			25.250000000000057	-109.69999999999999
52	2005-10-19	212.75	short	5			7.5	-102.19999999999999
53	2005-10-20	214.3	short	5			-7.750000000000057	-109.95000000000005
54	2005-10-21	214.3	short	5			-0.0	-109.95000000000005
55	2005-10-24	216.05	short	5			-8.75	-118.70000000000005
56	2005-10-25	223.8	short	5			-38.75	-157.45000000000005
57	2005-10-26	233.05	short	5			-46.25	-203.70000000000005
58	2005-10-27	230.95	short	5			10.500000000000114	-193.19999999999993
59	2005-10-28	232.55	short	5			-8.000000000000114	-201.20000000000005
60	2005-10-31	229.9	short	5			13.250000000000028	-187.95000000000002
61	2005-11-01	226.1	short	5			19.000000000000057	-168.94999999999996
62	2005-11-02	231.2	short	5			-25.49999999999997	-194.44999999999993
63	2005-11-03	234.4	short	5			-16.000000000000085	-210.45000000000002
64	2005-11-04	228.85	short	5			27.750000000000057	-182.69999999999996
65	2005-11-07	232.5	short	5			-18.25000000000003	-200.95
66	2005-11-08	235.5	long	1	True	1.0		
67	2005-11-08	235.5	short	4	True	1.0	-15.0	-215.95
68	2005-11-09	241.1	long	2	True	2.0	5.599999999999994	-210.35
69	2005-11-09	241.1	short	3	True	2.0	-22.399999999999977	-232.74999999999997
70	2005-11-10	245.45	long	3	True	3.0	8.699999999999989	-224.04999999999998
71	2005-11-10	245.45	short	2	True	3.0	-13.049999999999983	-237.09999999999997
72	2005-11-11	252.4	long	4	True	4.0	20.85000000000005	-216.24999999999991
73	2005-11-11	252.4	short	1	True	4.0	-13.900000000000034	-230.14999999999995
74	2005-11-14	256.95	long	5	True	5.0	18.199999999999932	-211.95000000000002
75	2005-11-14	256.95	short	0	True	5.0	-4.549999999999983	-216.5
76	2005-11-15	254.45	long	5			-12.5	-229.0
77	2005-11-16	264.3	long	5			49.250000000000114	-179.7499999999999
78	2005-11-17	265.0	long	5			3.499999999999943	-176.24999999999994
79	2005-11-18	270.0	long	5			25.0	-151.24999999999994
80	2005-11-21	271.85	long	5			9.250000000000114	-141.99999999999983
81	2005-11-22	263.65	long	5			-41.00000000000023	-183.00000000000006
82	2005-11-23	265.7	long	5			10.250000000000057	-172.75
83	2005-11-24		long	5			0.0	-172.75
84	2005-11-25		long	5			0.0	-172.75
85	2005-11-28	266.9	long	5			5.999999999999943	-166.75000000000006
86	2005-11-29	268.1	long	5			6.000000000000227	-160.74999999999983
87	2005-11-30	260.0	long	5			-40.500000000000114	-201.24999999999994
88	2005-12-01	268.4	long	5			41.999999999999886	-159.25000000000006
89	2005-12-02	272.6	long	5			21.000000000000227	-138.24999999999983
90	2005-12-05	278.5	long	5			29.499999999999886	-108.74999999999994
91	2005-12-06	279.0	long	5			2.5	-106.24999999999994
92	2005-12-07	281.95	long	5			14.749999999999943	-91.5
93	2005-12-08	288.15	long	5			30.999999999999943	-60.50000000000006
94	2005-12-09	286.55	long	5			-7.9999999999998295	-68.49999999999989
95	2005-12-12	292.35	long	5			29.000000000000057	-39.49999999999983
96	2005-12-13	273.25	long	5			-95.50000000000011	-134.99999999999994
97	2005-12-14	264.8	long	5			-42.24999999999994	-177.2499999999999
98	2005-12-15	268.0	long	5			15.999999999999943	-161.24999999999994
99	2005-12-16	264.7	long	5			-16.500000000000057	-177.75
100	2005-12-19	265.75	long	5			5.250000000000057	-172.49999999999994
101	2005-12-20	257.1	long	5			-43.249999999999886	-215.74999999999983
102	2005-12-21	250.2	long	5			-34.50000000000017	-250.25
103	2005-12-22	251.1	long	5			4.500000000000028	-245.74999999999997
104	2005-12-23	257.55	long	5			32.250000000000085	-213.4999999999999
105	2005-12-26		long	5			0.0	-213.4999999999999
106	2005-12-27	258.0	long	5			2.249999999999943	-211.24999999999994
107	2005-12-28	265.0	long	5			35.0	-176.24999999999994
108	2005-12-29	256.8	long	5			-40.99999999999994	-217.2499999999999
109	2005-12-30	261.5	long	5			23.499999999999943	-193.74999999999994
110	2006-01-02		long	5			0.0	-193.74999999999994
111	2006-01-03	270.2	long	5			43.49999999999994	-150.25
112	2006-01-04	278.0	long	5			39.00000000000006	-111.24999999999994
113	2006-01-05	266.35	long	5			-58.249999999999886	-169.49999999999983
114	2006-01-06	273.4	long	5			35.24999999999977	-134.25000000000006
115	2006-01-09	280.6	long	5			36.00000000000023	-98.24999999999983
116	2006-01-10	276.0	long	5			-23.000000000000114	-121.24999999999994
