	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08	1814.5	short	1	True	1.0		
1	2020-05-11	1821.6	short	2	True	2.0	-7.099999999999909	-7.099999999999909
2	2020-05-12	1829.2	short	3	True	3.0	-15.200000000000273	-22.300000000000182
3	2020-05-13	1784.2	short	4	True	4.0	135.0	112.69999999999982
4	2020-05-14	1788.7	short	5	True	5.0	-18.0	94.69999999999982
5	2020-05-15	1847.7	short	5			-295.0	-200.30000000000018
6	2020-05-18	2009.2	short	5			-807.5	-1007.8000000000002
7	2020-05-19	2056.6	short	5			-236.99999999999932	-1244.7999999999995
8	2020-05-20	2141.2	short	5			-422.99999999999955	-1667.799999999999
9	2020-05-21	2049.9	short	5			456.49999999999864	-1211.3000000000004
10	2020-05-22	1965.1	short	5			424.0000000000009	-787.2999999999995
11	2020-05-25		short	5			-0.0	-787.2999999999995
12	2020-05-26	1975.3	short	5			-51.00000000000023	-838.2999999999997
13	2020-05-27	1968.0	short	5			36.49999999999977	-801.8
14	2020-05-28	1937.3	short	5			153.50000000000023	-648.2999999999997
15	2020-05-29	1964.6	short	5			-136.49999999999977	-784.7999999999995
16	2020-06-01	1980.6	short	5			-80.0	-864.7999999999995
17	2020-06-02	1974.3	short	5			31.499999999999773	-833.2999999999997
18	2020-06-03	1949.8	short	5			122.5	-710.7999999999997
19	2020-06-04	1916.1	short	5			168.50000000000023	-542.2999999999995
20	2020-06-05	1946.1	short	5			-150.0	-692.2999999999995
21	2020-06-08	2030.2	short	5			-420.5000000000007	-1112.8000000000002
22	2020-06-09	1960.8	short	5			347.00000000000045	-765.7999999999997
23	2020-06-10	1925.5	short	5			176.49999999999977	-589.3
24	2020-06-11	1905.1	short	5			102.00000000000045	-487.2999999999995
25	2020-06-12	1934.0	short	5			-144.50000000000045	-631.8
26	2020-06-15	1929.4	short	5			22.999999999999545	-608.8000000000004
27	2020-06-16	1939.7	short	5			-51.49999999999977	-660.3000000000002
28	2020-06-17	1922.1	short	5			88.00000000000068	-572.2999999999995
29	2020-06-18	1905.2	short	5			84.49999999999932	-487.8000000000002
30	2020-06-19	1905.3	short	5			-0.49999999999954525	-488.2999999999997
31	2020-06-22	1938.9	short	5			-168.00000000000068	-656.3000000000004
32	2020-06-23	1947.8	short	5			-44.49999999999932	-700.7999999999997
33	2020-06-24	1885.0	short	5			313.9999999999998	-386.79999999999995
34	2020-06-25	1841.4	short	5			217.99999999999955	-168.8000000000004
35	2020-06-26	1888.3	short	5			-234.49999999999932	-403.2999999999997
36	2020-06-29	1928.8	short	5			-202.5	-605.7999999999997
37	2020-06-30	1962.5	short	5			-168.50000000000023	-774.3
38	2020-07-01	1925.7	short	5			183.99999999999977	-590.3000000000002
39	2020-07-02	1923.5	short	5			11.000000000000227	-579.3
40	2020-07-03		short	5			-0.0	-579.3
41	2020-07-06	1948.7	short	5			-126.00000000000023	-705.3000000000002
42	2020-07-07	1948.0	short	5			3.5000000000002274	-701.8
43	2020-07-08	1934.0	short	5			70.0	-631.8
44	2020-07-09	1959.6	short	5			-127.99999999999955	-759.7999999999995
45	2020-07-10	1991.4	short	5			-159.0000000000009	-918.8000000000004
46	2020-07-13	2037.9	short	5			-232.5	-1151.3000000000004
47	2020-07-14	1982.6	short	5			276.5000000000009	-874.7999999999995
48	2020-07-15	2007.0	short	5			-122.00000000000045	-996.8
49	2020-07-16	2020.6	short	5			-67.99999999999955	-1064.7999999999995
50	2020-07-17	2063.9	short	5			-216.5000000000009	-1281.3000000000004
51	2020-07-20	2101.9	short	5			-190.0	-1471.3000000000004
52	2020-07-21	2179.3	short	5			-387.00000000000045	-1858.3000000000009
53	2020-07-22	2220.5	short	5			-205.9999999999991	-2064.3
54	2020-07-23	2229.6	short	5			-45.499999999999545	-2109.7999999999997
55	2020-07-24	2285.1	short	5			-277.5	-2387.2999999999997
56	2020-07-27	2368.5	short	5			-417.00000000000045	-2804.3
57	2020-07-28	2365.9	short	5			12.999999999999545	-2791.3000000000006
