	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	900.8	short	1	True	1.0		
1	2000-12-11	914.05	short	2	True	2.0	-13.25	-13.25
2	2000-12-12	926.15	short	3	True	3.0	-24.200000000000045	-37.450000000000045
3	2000-12-13	888.45	short	4	True	4.0	113.0999999999998	75.64999999999975
4	2000-12-14	917.55	short	5	True	5.0	-116.39999999999964	-40.749999999999886
5	2000-12-15	936.5	short	5			-94.75000000000023	-135.5000000000001
6	2000-12-18	934.2	short	5			11.499999999999773	-124.00000000000034
7	2000-12-19	905.0	short	5			146.00000000000023	21.999999999999886
8	2000-12-20	933.0	short	5			-140.0	-118.00000000000011
9	2000-12-21	940.0	short	5			-35.0	-153.0000000000001
10	2000-12-22	955.0	short	5			-75.0	-228.0000000000001
11	2000-12-25		short	5			-0.0	-228.0000000000001
12	2000-12-26	954.0	short	5			5.0	-223.0000000000001
13	2000-12-27	959.0	short	5			-25.0	-248.0000000000001
14	2000-12-28	948.0	short	5			55.0	-193.0000000000001
15	2000-12-29	949.45	short	5			-7.250000000000227	-200.25000000000034
16	2001-01-01		short	5			-0.0	-200.25000000000034
17	2001-01-02	963.5	short	5			-70.24999999999977	-270.5000000000001
18	2001-01-03	983.4	short	5			-99.49999999999989	-370.0
19	2001-01-04	977.0	short	5			31.999999999999886	-338.0000000000001
20	2001-01-05	981.0	short	5			-20.0	-358.0000000000001
21	2001-01-08	1020.6	short	5			-198.0000000000001	-556.0000000000002
22	2001-01-09	1029.4	short	5			-44.00000000000034	-600.0000000000006
23	2001-01-10	1067.8	short	5			-191.99999999999932	-791.9999999999999
24	2001-01-11	1035.25	short	5			162.74999999999977	-629.2500000000001
25	2001-01-12	1036.8	short	5			-7.749999999999773	-636.9999999999999
26	2001-01-15		short	5			-0.0	-636.9999999999999
27	2001-01-16	1014.35	short	5			112.24999999999966	-524.7500000000002
28	2001-01-17	985.3	short	5			145.25000000000034	-379.4999999999999
29	2001-01-18	1016.0	short	5			-153.50000000000023	-533.0000000000001
30	2001-01-19	1048.5	short	5			-162.5	-695.5000000000001
31	2001-01-22	1057.2	short	5			-43.50000000000023	-739.0000000000003
32	2001-01-23	1042.0	short	5			76.00000000000023	-663.0000000000001
33	2001-01-24	1029.6	short	5			62.000000000000455	-600.9999999999997
34	2001-01-25	1053.0	short	5			-117.00000000000045	-718.0000000000001
35	2001-01-26	1057.0	short	5			-20.0	-738.0000000000001
36	2001-01-29	1034.0	short	5			115.0	-623.0000000000001
37	2001-01-30	1038.75	short	5			-23.75	-646.7500000000001
38	2001-01-31	1034.8	short	5			19.750000000000227	-626.9999999999999
39	2001-02-01	1035.6	short	5			-3.9999999999997726	-630.9999999999997
40	2001-02-02	1037.15	short	5			-7.7500000000009095	-638.7500000000006
41	2001-02-05	1065.8	short	5			-143.24999999999932	-781.9999999999999
42	2001-02-06	1059.5	short	5			31.499999999999773	-750.5000000000001
43	2001-02-07	1056.0	short	5			17.5	-733.0000000000001
44	2001-02-08	1026.9	short	5			145.49999999999955	-587.5000000000006
45	2001-02-09	999.5	short	5			137.00000000000045	-450.5000000000001
46	2001-02-12	957.1	short	5			211.9999999999999	-238.50000000000023
47	2001-02-13	975.55	short	5			-92.24999999999966	-330.7499999999999
48	2001-02-14	967.65	short	5			39.499999999999886	-291.25
49	2001-02-15	978.5	short	5			-54.250000000000114	-345.5000000000001
50	2001-02-16	973.0	short	5			27.5	-318.0000000000001
51	2001-02-19		short	5			-0.0	-318.0000000000001
52	2001-02-20	967.5	short	5			27.5	-290.5000000000001
53	2001-02-21	932.65	short	5			174.2500000000001	-116.25
54	2001-02-22	892.75	short	5			199.4999999999999	83.24999999999989
55	2001-02-23	855.0	short	5			188.75	271.9999999999999
56	2001-02-26	855.95	short	5			-4.750000000000227	267.24999999999966
57	2001-02-27	855.0	short	5			4.750000000000227	271.9999999999999
58	2001-02-28	842.0	short	5			65.0	336.9999999999999
59	2001-03-01	799.55	short	5			212.25000000000023	549.2500000000001
60	2001-03-02	766.0	short	5			167.74999999999977	716.9999999999999
61	2001-03-05	775.0	short	5			-45.0	671.9999999999999
62	2001-03-06	772.15	short	5			14.250000000000114	686.25
63	2001-03-07	796.65	short	5			-122.5	563.75
64	2001-03-08	821.5	long	1	True	1.0		
65	2001-03-08	821.5	short	4	True	1.0	-124.25000000000011	439.4999999999999
66	2001-03-09	812.35	long	2	True	2.0	-9.149999999999977	430.3499999999999
67	2001-03-09	812.35	short	3	True	2.0	36.59999999999991	466.9499999999998
68	2001-03-12	782.2	long	3	True	3.0	-60.299999999999955	406.64999999999986
69	2001-03-12	782.2	short	2	True	3.0	90.44999999999993	497.0999999999998
70	2001-03-13	789.0	long	4	True	4.0	20.399999999999864	517.4999999999997
71	2001-03-13	789.0	short	1	True	4.0	-13.599999999999909	503.89999999999975
72	2001-03-14	800.0	long	5	True	5.0	44.0	547.8999999999997
73	2001-03-14	800.0	short	0	True	5.0	-11.0	536.8999999999997
74	2001-03-15	801.0	long	5			5.0	541.8999999999997
75	2001-03-16	810.5	long	5			47.5	589.3999999999997
76	2001-03-19	808.0	long	5			-12.5	576.8999999999997
77	2001-03-20	797.0	long	5			-55.0	521.8999999999997
78	2001-03-21	785.0	long	5			-60.0	461.89999999999975
79	2001-03-22	777.0	long	5			-40.0	421.89999999999975
80	2001-03-23	780.0	long	5			15.0	436.89999999999975
81	2001-03-26	774.0	long	5			-30.0	406.89999999999975
82	2001-03-27	771.0	long	5			-15.0	391.89999999999975
83	2001-03-28	758.7	long	5			-61.49999999999977	330.4
84	2001-03-29	738.0	long	5			-103.50000000000023	226.89999999999975
85	2001-03-30	744.0	long	5			30.0	256.89999999999975
86	2001-04-02	725.35	long	5			-93.24999999999989	163.64999999999986
87	2001-04-03	697.65	long	5			-138.50000000000023	25.149999999999636
88	2001-04-04	696.65	long	5			-5.0	20.149999999999636
89	2001-04-05	685.0	long	5			-58.249999999999886	-38.10000000000025
90	2001-04-06	692.55	long	5			37.74999999999977	-0.3500000000004775
91	2001-04-09	687.3	long	5			-26.25	-26.600000000000477
92	2001-04-10	678.0	long	5			-46.49999999999977	-73.10000000000025
93	2001-04-11	668.0	long	5			-50.0	-123.10000000000025
