	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10		short	0	True	1.0		
1	2002-06-11		short	0	True	2.0		
2	2002-06-12		short	0	True	3.0		
3	2002-06-13		short	0	True	4.0		
4	2002-06-14		short	0	True	5.0		
5	2002-06-17		short	5				
6	2002-06-18		short	5				
7	2002-06-19		short	5				
8	2002-06-20		short	5				
9	2002-06-21		short	5				
10	2002-06-24		short	5				
11	2002-06-25		short	5				
12	2002-06-26		short	5				
13	2002-06-27		short	5				
14	2002-06-28		short	5				
15	2002-07-01		short	5				
16	2002-07-02		short	5				
17	2002-07-03		short	5				
18	2002-07-04		short	5				
19	2002-07-05		short	5				
20	2002-07-08		short	5				
21	2002-07-09		short	5				
22	2002-07-10		short	5				
23	2002-07-11		short	5				
24	2002-07-12		short	5				
25	2002-07-15		short	5				
26	2002-07-16		short	5				
27	2002-07-17	323.0	short	5				
28	2002-07-18	324.5	short	5			-7.5	-7.5
29	2002-07-19	325.0	short	5			-2.5	-10.0
30	2002-07-22	317.5	short	5			37.5	27.5
31	2002-07-23	320.0	short	5			-12.5	15.0
32	2002-07-24	323.0	short	5			-15.0	0.0
33	2002-07-25	332.6	short	5			-48.000000000000114	-48.000000000000114
34	2002-07-26	335.45	short	5			-14.24999999999983	-62.24999999999994
35	2002-07-29	333.5	short	5			9.749999999999943	-52.5
36	2002-07-30	320.3	short	5			65.99999999999994	13.499999999999943
37	2002-07-31	320.45	short	5			-0.7499999999998863	12.750000000000057
38	2002-08-01	317.65	short	5			14.000000000000057	26.750000000000114
39	2002-08-02	318.3	short	5			-3.2500000000001705	23.499999999999943
40	2002-08-05	322.8	short	5			-22.5	0.9999999999999432
41	2002-08-06	321.75	short	5			5.250000000000057	6.25
42	2002-08-07	320.75	short	5			5.0	11.25
43	2002-08-08	324.25	short	5			-17.5	-6.25
44	2002-08-09	321.9	short	5			11.750000000000114	5.500000000000114
45	2002-08-12	324.3	short	5			-12.00000000000017	-6.500000000000057
46	2002-08-13	325.3	short	5			-5.0	-11.500000000000057
47	2002-08-14	326.3	short	5			-5.0	-16.500000000000057
48	2002-08-15	324.15	short	5			10.75000000000017	-5.749999999999886
49	2002-08-16	319.9	short	5			21.25	15.500000000000114
50	2002-08-19	322.75	short	5			-14.250000000000114	1.25
51	2002-08-20	322.8	short	5			-0.25000000000005684	0.9999999999999432
52	2002-08-21	320.0	short	5			14.000000000000057	15.0
53	2002-08-22	321.25	short	5			-6.25	8.75
54	2002-08-23	322.75	short	5			-7.5	1.25
55	2002-08-26	334.75	short	5			-60.0	-58.75
56	2002-08-27	362.75	short	5			-140.0	-198.75
57	2002-08-28	345.0	short	5			88.75	-110.0
58	2002-08-29	340.6	short	5			21.999999999999886	-88.00000000000011
59	2002-08-30	326.8	short	5			69.00000000000006	-19.000000000000057
60	2002-09-02		short	5			-0.0	-19.000000000000057
61	2002-09-03	323.95	short	5			14.250000000000114	-4.749999999999943
62	2002-09-04	322.5	short	5			7.249999999999943	2.5
63	2002-09-05	325.0	short	5			-12.5	-10.0
64	2002-09-06	331.4	short	5			-31.999999999999886	-41.999999999999886
65	2002-09-09	333.2	long	1	True	1.0		
66	2002-09-09	333.2	short	4	True	1.0	-9.000000000000057	-50.99999999999994
67	2002-09-10	330.0	long	2	True	2.0	-3.1999999999999886	-54.19999999999993
68	2002-09-10	330.0	short	3	True	2.0	12.799999999999955	-41.39999999999998
69	2002-09-11	331.0	long	3	True	3.0	2.0	-39.39999999999998
70	2002-09-11	331.0	short	2	True	3.0	-3.0	-42.39999999999998
71	2002-09-12	332.5	long	4	True	4.0	4.5	-37.89999999999998
72	2002-09-12	332.5	short	1	True	4.0	-3.0	-40.89999999999998
73	2002-09-13	338.5	long	5	True	5.0	24.0	-16.899999999999977
74	2002-09-13	338.5	short	0	True	5.0	-6.0	-22.899999999999977
75	2002-09-16	334.5	long	5			-20.0	-42.89999999999998
76	2002-09-17	335.5	long	5			5.0	-37.89999999999998
77	2002-09-18	335.5	long	5			0.0	-37.89999999999998
78	2002-09-19	333.5	long	5			-10.0	-47.89999999999998
79	2002-09-20	331.0	long	5			-12.5	-60.39999999999998
80	2002-09-23	330.0	long	5			-5.0	-65.39999999999998
81	2002-09-24	329.55	long	5			-2.249999999999943	-67.64999999999992
