	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	741.65	short	1	True	1.0		
1	2013-08-09	744.1	short	2	True	2.0	-2.4500000000000455	-2.4500000000000455
2	2013-08-12	740.65	short	3	True	3.0	6.900000000000091	4.4500000000000455
3	2013-08-13	742.0	short	4	True	4.0	-4.050000000000068	0.39999999999997726
4	2013-08-14	743.35	short	5	True	5.0	-5.400000000000091	-5.000000000000114
5	2013-08-15	759.8	short	5			-82.24999999999966	-87.24999999999977
6	2013-08-16	766.2	short	5			-32.000000000000455	-119.25000000000023
7	2013-08-19	755.95	short	5			51.25	-68.00000000000023
8	2013-08-20	752.65	short	5			16.50000000000034	-51.499999999999886
9	2013-08-21	749.95	short	5			13.499999999999659	-38.00000000000023
10	2013-08-22	758.15	short	5			-40.99999999999966	-78.99999999999989
11	2013-08-23	753.95	short	5			20.99999999999966	-58.00000000000023
12	2013-08-26	749.2	short	5			23.75	-34.25000000000023
13	2013-08-27	752.5	short	5			-16.499999999999773	-50.75
14	2013-08-28	749.5	short	5			15.0	-35.75
15	2013-08-29	741.35	short	5			40.749999999999886	4.999999999999886
16	2013-08-30	725.15	short	5			81.00000000000023	86.00000000000011
17	2013-09-02		short	5			-0.0	86.00000000000011
18	2013-09-03	719.3	short	5			29.250000000000114	115.25000000000023
19	2013-09-04	699.6	short	5			98.49999999999966	213.7499999999999
20	2013-09-05	688.6	short	5			55.0	268.7499999999999
21	2013-09-06	698.15	short	5			-47.74999999999977	221.0000000000001
22	2013-09-09	684.3	short	5			69.25000000000011	290.2500000000002
23	2013-09-10	693.95	short	5			-48.250000000000455	241.99999999999977
24	2013-09-11	692.5	short	5			7.250000000000227	249.25
25	2013-09-12	694.1	short	5			-8.000000000000114	241.2499999999999
26	2013-09-13	700.4	short	5			-31.499999999999773	209.7500000000001
27	2013-09-16	707.35	short	5			-34.75000000000023	174.9999999999999
28	2013-09-17	708.25	short	5			-4.499999999999886	170.5
29	2013-09-18	704.4	short	5			19.250000000000114	189.7500000000001
30	2013-09-19	739.5	short	5			-175.5000000000001	14.25
31	2013-09-20	723.3	short	5			81.00000000000023	95.25000000000023
32	2013-09-23	719.3	short	5			20.0	115.25000000000023
33	2013-09-24	721.35	short	5			-10.250000000000341	104.99999999999989
34	2013-09-25	727.05	short	5			-28.49999999999966	76.50000000000023
35	2013-09-26	724.75	short	5			11.499999999999773	88.0
36	2013-09-27	733.15	short	5			-41.999999999999886	46.000000000000114
37	2013-09-30	728.6	short	5			22.749999999999773	68.74999999999989
38	2013-10-01	720.4	short	5			41.00000000000023	109.75000000000011
39	2013-10-02	722.85	short	5			-12.250000000000227	97.49999999999989
40	2013-10-03	701.9	short	5			104.75000000000023	202.2500000000001
41	2013-10-04	703.65	short	5			-8.75	193.5000000000001
42	2013-10-07	707.05	short	5			-16.999999999999886	176.50000000000023
43	2013-10-08	716.65	short	5			-48.000000000000114	128.5000000000001
44	2013-10-09	705.85	short	5			53.99999999999977	182.4999999999999
45	2013-10-10	714.3	short	5			-42.24999999999966	140.25000000000023
46	2013-10-11	715.05	short	5			-3.75	136.50000000000023
47	2013-10-14	717.05	short	5			-10.0	126.50000000000023
48	2013-10-15	708.1	short	5			44.74999999999966	171.2499999999999
49	2013-10-16	715.35	short	5			-36.25	134.9999999999999
50	2013-10-17	739.6	short	5			-121.25	13.749999999999886
51	2013-10-18	742.45	short	5			-14.250000000000114	-0.5000000000002274
52	2013-10-21	752.0	short	5			-47.74999999999977	-48.25
53	2013-10-22	754.65	short	5			-13.249999999999886	-61.499999999999886
54	2013-10-23	747.9	short	5			33.75	-27.749999999999886
55	2013-10-24	749.65	short	5			-8.75	-36.499999999999886
56	2013-10-25	749.75	short	5			-0.5000000000001137	-37.0
57	2013-10-28	752.3	short	5			-12.749999999999773	-49.74999999999977
58	2013-10-29	748.95	short	5			16.749999999999545	-33.00000000000023
59	2013-10-30	751.4	short	5			-12.249999999999659	-45.249999999999886
60	2013-10-31	738.65	short	5			63.75	18.500000000000114
61	2013-11-01	740.1	short	5			-7.250000000000227	11.249999999999886
62	2013-11-04	751.35	short	5			-56.25	-45.000000000000114
63	2013-11-05	752.2	short	5			-4.250000000000114	-49.25000000000023
64	2013-11-06	766.25	short	5			-70.24999999999977	-119.5
65	2013-11-07	761.1	short	5			25.749999999999886	-93.75000000000011
66	2013-11-08	759.85	long	1	True	1.0		
67	2013-11-08	759.85	short	4	True	1.0	6.25	-87.50000000000011
68	2013-11-11	756.45	long	2	True	2.0	-3.3999999999999773	-90.90000000000009
69	2013-11-11	756.45	short	3	True	2.0	13.599999999999909	-77.30000000000018
70	2013-11-12	744.2	long	3	True	3.0	-24.5	-101.80000000000018
71	2013-11-12	744.2	short	2	True	3.0	36.75	-65.05000000000018
72	2013-11-13	737.35	long	4	True	4.0	-20.550000000000068	-85.60000000000025
73	2013-11-13	737.35	short	1	True	4.0	13.700000000000045	-71.9000000000002
74	2013-11-14	741.8	long	5	True	5.0	17.799999999999727	-54.10000000000048
75	2013-11-14	741.8	short	0	True	5.0	-4.449999999999932	-58.55000000000041
76	2013-11-15	734.7	long	5			-35.499999999999545	-94.04999999999995
77	2013-11-18	718.8	long	5			-79.50000000000045	-173.5500000000004
78	2013-11-19	723.9	long	5			25.500000000000114	-148.0500000000003
79	2013-11-20	716.1	long	5			-38.99999999999977	-187.05000000000007
80	2013-11-21	715.6	long	5			-2.5	-189.55000000000007
81	2013-11-22	716.35	long	5			3.75	-185.80000000000007
82	2013-11-25	722.15	long	5			28.999999999999773	-156.8000000000003
83	2013-11-26	718.45	long	5			-18.49999999999966	-175.29999999999995
84	2013-11-27	715.95	long	5			-12.5	-187.79999999999995
85	2013-11-28		long	5			0.0	-187.79999999999995
86	2013-11-29	719.65	long	5			18.49999999999966	-169.3000000000003
87	2013-12-02	713.4	long	5			-31.25	-200.5500000000003
88	2013-12-03	714.8	long	5			6.999999999999886	-193.5500000000004
89	2013-12-04	729.25	long	5			72.25000000000023	-121.30000000000018
90	2013-12-05	736.85	long	5			38.000000000000114	-83.30000000000007
91	2013-12-06	736.15	long	5			-3.5000000000002274	-86.8000000000003
92	2013-12-09	735.0	long	5			-5.749999999999886	-92.55000000000018
93	2013-12-10	738.45	long	5			17.250000000000227	-75.29999999999995
94	2013-12-11	738.55	long	5			0.49999999999954525	-74.80000000000041
95	2013-12-12	720.25	long	5			-91.49999999999977	-166.30000000000018
96	2013-12-13	716.2	long	5			-20.249999999999773	-186.54999999999995
97	2013-12-16	716.35	long	5			0.7499999999998863	-185.80000000000007
98	2013-12-17	701.05	long	5			-76.50000000000034	-262.3000000000004
99	2013-12-18	699.45	long	5			-7.999999999999545	-270.29999999999995
100	2013-12-19	696.3	long	5			-15.750000000000455	-286.0500000000004
101	2013-12-20	698.75	long	5			12.250000000000227	-273.8000000000002
102	2013-12-23	695.65	long	5			-15.500000000000114	-289.3000000000003
103	2013-12-24	695.45	long	5			-0.9999999999996589	-290.29999999999995
104	2013-12-25		long	5			0.0	-290.29999999999995
105	2013-12-26	700.75	long	5			26.499999999999773	-263.8000000000002
106	2013-12-27	711.95	long	5			56.00000000000023	-207.79999999999995
107	2013-12-30	710.8	long	5			-5.750000000000455	-213.5500000000004
108	2013-12-31	718.3	long	5			37.5	-176.0500000000004
109	2014-01-01		long	5			0.0	-176.0500000000004
110	2014-01-02	730.25	long	5			59.75000000000023	-116.30000000000018
111	2014-01-03	731.2	long	5			4.750000000000227	-111.54999999999995
112	2014-01-06	738.5	long	5			36.49999999999977	-75.05000000000018
113	2014-01-07	741.7	long	5			16.000000000000227	-59.049999999999955
114	2014-01-08	738.3	long	5			-17.000000000000455	-76.05000000000041
115	2014-01-09	736.5	long	5			-8.999999999999773	-85.05000000000018
116	2014-01-10	746.05	long	5			47.74999999999977	-37.30000000000041
117	2014-01-13	740.0	long	5			-30.249999999999773	-67.55000000000018
118	2014-01-14	738.9	long	5			-5.500000000000114	-73.0500000000003
119	2014-01-15	744.0	long	5			25.500000000000114	-47.55000000000018
120	2014-01-16	743.9	long	5			-0.5000000000001137	-48.050000000000296
121	2014-01-17	748.55	long	5			23.249999999999886	-24.80000000000041
122	2014-01-20		long	5			0.0	-24.80000000000041
123	2014-01-21	748.05	long	5			-2.5	-27.30000000000041
124	2014-01-22	748.85	long	5			4.000000000000341	-23.300000000000068
125	2014-01-23	745.9	long	5			-14.750000000000227	-38.050000000000296
126	2014-01-24	734.8	long	5			-55.500000000000114	-93.55000000000041
127	2014-01-27	722.55	long	5			-61.25	-154.8000000000004
128	2014-01-28	716.5	long	5			-30.249999999999773	-185.05000000000018
129	2014-01-29	711.15	long	5			-26.750000000000114	-211.8000000000003
130	2014-01-30	706.85	long	5			-21.499999999999773	-233.30000000000007
131	2014-01-31	703.2	long	5			-18.249999999999886	-251.54999999999995
132	2014-02-03	702.7	long	5			-2.5	-254.04999999999995
133	2014-02-04	700.1	long	5			-13.000000000000114	-267.05000000000007
134	2014-02-05	707.1	long	5			35.0	-232.05000000000007
135	2014-02-06	710.35	long	5			16.25	-215.80000000000007
136	2014-02-07	708.8	long	5			-7.750000000000341	-223.5500000000004
137	2014-02-10	716.75	long	4	True	1.0	39.75000000000023	-183.80000000000018
138	2014-02-11	716.35	long	3	True	2.0	-1.599999999999909	-185.4000000000001
139	2014-02-12	729.05	long	2	True	3.0	38.099999999999795	-147.3000000000003
140	2014-02-13	731.1	long	1	True	4.0	4.100000000000136	-143.20000000000016
141	2014-02-14	737.6	long	0	True	5.0	6.5	-136.70000000000016
