	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09		short	0	True	1.0		
1	2002-12-10		short	0	True	2.0		
2	2002-12-11		short	0	True	3.0		
3	2002-12-12		short	0	True	4.0		
4	2002-12-13		short	0	True	5.0		
5	2002-12-16		short	5				
6	2002-12-17		short	5				
7	2002-12-18		short	5				
8	2002-12-19		short	5				
9	2002-12-20		short	5				
10	2002-12-23		short	5				
11	2002-12-24		short	5				
12	2002-12-25		short	5				
13	2002-12-26		short	5				
14	2002-12-27		short	5				
15	2002-12-30		short	5				
16	2002-12-31		short	5				
17	2003-01-01		short	5				
18	2003-01-02		short	5				
19	2003-01-03		short	5				
20	2003-01-06		short	5				
21	2003-01-07		short	5				
22	2003-01-08	259.25	short	5				
23	2003-01-09	263.9	short	5			-23.249999999999886	-23.249999999999886
24	2003-01-10	269.55	short	5			-28.25000000000017	-51.50000000000006
25	2003-01-13	255.8	short	5			68.75	17.249999999999943
26	2003-01-14	250.25	short	5			27.750000000000057	45.0
27	2003-01-15	245.65	short	5			22.99999999999997	67.99999999999997
28	2003-01-16	250.75	short	5			-25.49999999999997	42.5
29	2003-01-17	258.25	short	5			-37.5	5.0
30	2003-01-20		short	5			-0.0	5.0
31	2003-01-21	264.25	short	5			-30.0	-25.0
32	2003-01-22	272.0	short	5			-38.75	-63.75
33	2003-01-23	269.0	short	5			15.0	-48.75
34	2003-01-24	269.0	short	5			-0.0	-48.75
35	2003-01-27	266.35	short	5			13.249999999999886	-35.500000000000114
36	2003-01-28	267.35	short	5			-5.0	-40.500000000000114
37	2003-01-29	268.95	short	5			-7.9999999999998295	-48.49999999999994
38	2003-01-30	258.15	short	5			54.00000000000006	5.500000000000114
39	2003-01-31	258.85	short	5			-3.5000000000002274	1.9999999999998863
40	2003-02-03	267.4	short	5			-42.74999999999977	-40.749999999999886
41	2003-02-04	267.75	short	5			-1.7500000000001137	-42.5
42	2003-02-05	264.25	short	5			17.5	-25.0
43	2003-02-06	252.15	short	5			60.49999999999997	35.49999999999997
44	2003-02-07	250.0	short	5			10.750000000000028	46.25
45	2003-02-10	250.55	short	5			-2.750000000000057	43.49999999999994
46	2003-02-11	251.5	short	5			-4.749999999999943	38.75
47	2003-02-12	253.3	short	5			-9.000000000000057	29.749999999999943
48	2003-02-13	254.75	short	5			-7.249999999999943	22.5
49	2003-02-14	254.0	short	5			3.75	26.25
50	2003-02-17		short	5			-0.0	26.25
51	2003-02-18	251.0	short	5			15.0	41.25
52	2003-02-19	255.0	short	5			-20.0	21.25
53	2003-02-20	254.4	short	5			2.9999999999999716	24.24999999999997
54	2003-02-21	251.25	short	5			15.750000000000028	40.0
55	2003-02-24	250.65	short	5			2.9999999999999716	42.99999999999997
56	2003-02-25	251.5	short	5			-4.249999999999972	38.75
57	2003-02-26	251.55	short	5			-0.25000000000005684	38.49999999999994
58	2003-02-27	243.5	short	5			40.25000000000006	78.75
59	2003-02-28	242.95	short	5			2.750000000000057	81.50000000000006
60	2003-03-03	238.15	short	5			23.999999999999915	105.49999999999997
61	2003-03-04	238.9	short	5			-3.75	101.74999999999997
62	2003-03-05	238.0	short	5			4.500000000000028	106.25
63	2003-03-06	239.05	short	5			-5.250000000000057	100.99999999999994
64	2003-03-07	239.05	short	5			-0.0	100.99999999999994
65	2003-03-10	242.65	long	1	True	1.0		
66	2003-03-10	242.65	short	4	True	1.0	-17.99999999999997	82.99999999999997
67	2003-03-11	243.5	long	2	True	2.0	0.8499999999999943	83.84999999999997
68	2003-03-11	243.5	short	3	True	2.0	-3.3999999999999773	80.44999999999999
69	2003-03-12	236.8	long	3	True	3.0	-13.399999999999977	67.05000000000001
70	2003-03-12	236.8	short	2	True	3.0	20.099999999999966	87.14999999999998
71	2003-03-13	233.5	long	4	True	4.0	-9.900000000000034	77.24999999999994
72	2003-03-13	233.5	short	1	True	4.0	6.600000000000023	83.84999999999997
73	2003-03-14	234.4	long	5	True	5.0	3.6000000000000227	87.44999999999999
74	2003-03-14	234.4	short	0	True	5.0	-0.9000000000000057	86.54999999999998
75	2003-03-17	233.0	long	5			-7.000000000000028	79.54999999999995
76	2003-03-18	235.9	long	5			14.500000000000028	94.04999999999998
77	2003-03-19	233.3	long	5			-12.999999999999972	81.05000000000001
78	2003-03-20	230.0	long	5			-16.500000000000057	64.54999999999995
79	2003-03-21	230.0	long	5			0.0	64.54999999999995
80	2003-03-24	216.55	long	5			-67.24999999999994	-2.6999999999999886
81	2003-03-25	205.2	long	5			-56.750000000000114	-59.4500000000001
82	2003-03-26	195.3	long	5			-49.499999999999886	-108.94999999999999
83	2003-03-27	197.65	long	5			11.749999999999972	-97.20000000000002
84	2003-03-28	188.0	long	5			-48.25000000000003	-145.45000000000005
85	2003-03-31	182.45	long	5			-27.750000000000057	-173.2000000000001
86	2003-04-01	181.35	long	5			-5.499999999999972	-178.70000000000007
87	2003-04-02	179.0	long	5			-11.749999999999972	-190.45000000000005
88	2003-04-03	175.5	long	5			-17.5	-207.95000000000005
89	2003-04-04	178.5	long	5			15.0	-192.95000000000005
90	2003-04-07	173.05	long	5			-27.249999999999943	-220.2
91	2003-04-08	175.5	long	5			12.249999999999943	-207.95000000000005
92	2003-04-09	174.15	long	5			-6.749999999999972	-214.70000000000002
93	2003-04-10	175.5	long	5			6.749999999999972	-207.95000000000005
94	2003-04-11	172.0	long	5			-17.5	-225.45000000000005
95	2003-04-14	168.0	long	5			-20.0	-245.45000000000005
96	2003-04-15	164.0	long	5			-20.0	-265.45000000000005
97	2003-04-16	148.5	long	5			-77.5	-342.95000000000005
98	2003-04-17	152.75	long	5			21.25	-321.70000000000005
99	2003-04-18		long	5			0.0	-321.70000000000005
100	2003-04-21	157.45	long	5			23.499999999999943	-298.2000000000001
101	2003-04-22	163.25	long	5			29.000000000000057	-269.20000000000005
102	2003-04-23	157.05	long	5			-30.999999999999943	-300.2
103	2003-04-24	157.0	long	5			-0.25000000000005684	-300.45000000000005
104	2003-04-25	150.5	long	5			-32.5	-332.95000000000005
105	2003-04-28	150.0	long	5			-2.5	-335.45000000000005
106	2003-04-29	152.35	long	5			11.749999999999972	-323.70000000000005
107	2003-04-30	156.0	long	5			18.25000000000003	-305.45000000000005
108	2003-05-01	152.9	long	5			-15.499999999999972	-320.95000000000005
109	2003-05-02	154.0	long	5			5.499999999999972	-315.45000000000005
110	2003-05-05	154.9	long	5			4.500000000000028	-310.95000000000005
111	2003-05-06	159.8	long	5			24.50000000000003	-286.45000000000005
112	2003-05-07	162.75	long	5			14.749999999999943	-271.7000000000001
113	2003-05-08	162.2	long	5			-2.750000000000057	-274.45000000000016
114	2003-05-09	155.5	long	5			-33.49999999999994	-307.9500000000001
115	2003-05-12	158.5	long	5			15.0	-292.9500000000001
116	2003-05-13	158.5	long	5			0.0	-292.9500000000001
117	2003-05-14	158.5	long	5			0.0	-292.9500000000001
118	2003-05-15	159.15	long	5			3.2500000000000284	-289.70000000000005
119	2003-05-16	159.85	long	5			3.499999999999943	-286.2000000000001
120	2003-05-19	165.7	long	5			29.24999999999997	-256.95000000000016
121	2003-05-20	171.9	long	5			31.000000000000085	-225.95000000000007
122	2003-05-21	179.0	long	5			35.49999999999997	-190.4500000000001
123	2003-05-22	173.0	long	5			-30.0	-220.4500000000001
124	2003-05-23	183.0	long	5			50.0	-170.4500000000001
125	2003-05-26		long	5			0.0	-170.4500000000001
126	2003-05-27	197.75	long	5			73.75	-96.7000000000001
127	2003-05-28	185.15	long	5			-62.99999999999997	-159.70000000000007
128	2003-05-29	182.15	long	5			-15.0	-174.70000000000007
129	2003-05-30	185.0	long	5			14.249999999999972	-160.4500000000001
130	2003-06-02	187.0	long	5			10.0	-150.4500000000001
131	2003-06-03		long	5			0.0	-150.4500000000001
132	2003-06-04		long	5			0.0	-150.4500000000001
133	2003-06-05		long	5			0.0	-150.4500000000001
134	2003-06-06		long	5			0.0	-150.4500000000001
135	2003-06-09		long	5	True	1.0	0.0	-150.4500000000001
136	2003-06-10		long	5	True	2.0	0.0	-150.4500000000001
137	2003-06-11		long	5	True	3.0	0.0	-150.4500000000001
138	2003-06-12		long	5	True	4.0	0.0	-150.4500000000001
139	2003-06-13		long	5	True	5.0	0.0	-150.4500000000001
