	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10		short	0	True	1.0		
1	2001-09-11		short	0	True	2.0		
2	2001-09-12		short	0	True	3.0		
3	2001-09-13		short	0	True	4.0		
4	2001-09-14		short	0	True	5.0		
5	2001-09-17		short	5				
6	2001-09-18		short	5				
7	2001-09-19		short	5				
8	2001-09-20		short	5				
9	2001-09-21		short	5				
10	2001-09-24		short	5				
11	2001-09-25		short	5				
12	2001-09-26		short	5				
13	2001-09-27		short	5				
14	2001-09-28		short	5				
15	2001-10-01		short	5				
16	2001-10-02		short	5				
17	2001-10-03	341.0	short	5				
18	2001-10-04	343.0	short	5			-10.0	-10.0
19	2001-10-05	349.5	short	5			-32.5	-42.5
20	2001-10-08	348.15	short	5			6.750000000000114	-35.749999999999886
21	2001-10-09	344.0	short	5			20.749999999999886	-15.0
22	2001-10-10	347.0	short	5			-15.0	-30.0
23	2001-10-11	354.0	short	5			-35.0	-65.0
24	2001-10-12	357.8	short	5			-19.000000000000057	-84.00000000000006
25	2001-10-15	362.0	short	5			-20.999999999999943	-105.0
26	2001-10-16	340.0	short	5			110.0	5.0
27	2001-10-17	335.0	short	5			25.0	30.0
28	2001-10-18	329.6	short	5			26.999999999999886	56.999999999999886
29	2001-10-19	322.0	short	5			38.000000000000114	95.0
30	2001-10-22	319.65	short	5			11.750000000000114	106.75000000000011
31	2001-10-23	325.5	short	5			-29.250000000000114	77.5
32	2001-10-24	319.0	short	5			32.5	110.0
33	2001-10-25	321.5	short	5			-12.5	97.5
34	2001-10-26	344.0	short	5			-112.5	-15.0
35	2001-10-29	348.0	short	5			-20.0	-35.0
36	2001-10-30	331.0	short	5			85.0	50.0
37	2001-10-31	317.4	short	5			68.00000000000011	118.00000000000011
38	2001-11-01	318.0	short	5			-3.0000000000001137	115.0
39	2001-11-02	336.0	short	5			-90.0	25.0
40	2001-11-05	328.65	short	5			36.750000000000114	61.750000000000114
41	2001-11-06	326.25	short	5			11.999999999999886	73.75
42	2001-11-07	326.0	short	5			1.25	75.0
43	2001-11-08	327.5	short	5			-7.5	67.5
44	2001-11-09	327.0	short	5			2.5	70.0
45	2001-11-12	337.0	short	5			-50.0	20.0
46	2001-11-13	316.35	short	5			103.24999999999989	123.24999999999989
47	2001-11-14	320.25	short	5			-19.499999999999886	103.75
48	2001-11-15	327.2	short	5			-34.74999999999994	69.00000000000006
49	2001-11-16	343.1	short	5			-79.50000000000017	-10.500000000000114
50	2001-11-19	340.0	short	5			15.500000000000114	5.0
51	2001-11-20	331.35	short	5			43.249999999999886	48.249999999999886
52	2001-11-21	336.0	short	5			-23.249999999999886	25.0
53	2001-11-22		short	5			-0.0	25.0
54	2001-11-23		short	5			-0.0	25.0
55	2001-11-26	333.0	short	5			15.0	40.0
56	2001-11-27	336.0	short	5			-15.0	25.0
57	2001-11-28	337.0	short	5			-5.0	20.0
58	2001-11-29	335.8	short	5			5.999999999999943	25.999999999999943
59	2001-11-30	351.15	short	5			-76.74999999999983	-50.749999999999886
60	2001-12-03	362.25	short	5			-55.500000000000114	-106.25
61	2001-12-04	367.0	short	5			-23.75	-130.0
62	2001-12-05	371.45	short	5			-22.249999999999943	-152.24999999999994
63	2001-12-06	393.65	short	5			-110.99999999999994	-263.2499999999999
64	2001-12-07	418.0	short	5			-121.75000000000011	-385.0
65	2001-12-10	429.25	long	1	True	1.0		
66	2001-12-10	429.25	short	4	True	1.0	-56.25	-441.25
67	2001-12-11	399.05	long	2	True	2.0	-30.19999999999999	-471.45
68	2001-12-11	399.05	short	3	True	2.0	120.79999999999995	-350.65000000000003
69	2001-12-12	373.65	long	3	True	3.0	-50.80000000000007	-401.4500000000001
70	2001-12-12	373.65	short	2	True	3.0	76.2000000000001	-325.25
71	2001-12-13	387.0	long	4	True	4.0	40.05000000000007	-285.19999999999993
72	2001-12-13	387.0	short	1	True	4.0	-26.700000000000045	-311.9
73	2001-12-14	400.25	long	5	True	5.0	53.0	-258.9
74	2001-12-14	400.25	short	0	True	5.0	-13.25	-272.15
75	2001-12-17	408.0	long	5			38.75	-233.39999999999998
76	2001-12-18	404.0	long	5			-20.0	-253.39999999999998
77	2001-12-19	398.5	long	5			-27.5	-280.9
78	2001-12-20	396.0	long	5			-12.5	-293.4
79	2001-12-21	410.8	long	5			74.00000000000006	-219.39999999999992
80	2001-12-24		long	5			0.0	-219.39999999999992
81	2001-12-25		long	5			0.0	-219.39999999999992
82	2001-12-26	424.0	long	5			65.99999999999994	-153.39999999999998
83	2001-12-27	436.0	long	5			60.0	-93.39999999999998
84	2001-12-28	449.5	long	5			67.5	-25.899999999999977
85	2001-12-31	448.0	long	5			-7.5	-33.39999999999998
86	2002-01-01		long	5			0.0	-33.39999999999998
87	2002-01-02	439.0	long	5			-45.0	-78.39999999999998
88	2002-01-03	435.2	long	5			-19.000000000000057	-97.40000000000003
89	2002-01-04	425.5	long	5			-48.49999999999994	-145.89999999999998
90	2002-01-07	424.0	long	5			-7.5	-153.39999999999998
91	2002-01-08	431.0	long	5			35.0	-118.39999999999998
92	2002-01-09	435.0	long	5			20.0	-98.39999999999998
93	2002-01-10	436.5	long	5			7.5	-90.89999999999998
94	2002-01-11	433.35	long	5			-15.749999999999886	-106.64999999999986
95	2002-01-14	429.9	long	5			-17.250000000000227	-123.90000000000009
96	2002-01-15	414.0	long	5			-79.49999999999989	-203.39999999999998
97	2002-01-16	425.0	long	5			55.0	-148.39999999999998
98	2002-01-17	420.5	long	5			-22.5	-170.89999999999998
99	2002-01-18	414.85	long	5			-28.249999999999886	-199.14999999999986
100	2002-01-21		long	5			0.0	-199.14999999999986
101	2002-01-22	398.0	long	5			-84.25000000000011	-283.4
102	2002-01-23	383.5	long	5			-72.5	-355.9
103	2002-01-24	382.0	long	5			-7.5	-363.4
104	2002-01-25	388.15	long	5			30.749999999999886	-332.6500000000001
105	2002-01-28	377.0	long	5			-55.749999999999886	-388.4
106	2002-01-29	371.0	long	5			-30.0	-418.4
107	2002-01-30	372.35	long	5			6.750000000000114	-411.64999999999986
108	2002-01-31	369.0	long	5			-16.750000000000114	-428.4
109	2002-02-01	370.0	long	5			5.0	-423.4
110	2002-02-04	374.0	long	5			20.0	-403.4
111	2002-02-05	373.0	long	5			-5.0	-408.4
112	2002-02-06	370.85	long	5			-10.749999999999886	-419.14999999999986
113	2002-02-07	376.0	long	5			25.749999999999886	-393.4
114	2002-02-08	374.0	long	5			-10.0	-403.4
115	2002-02-11	371.0	long	5			-15.0	-418.4
116	2002-02-12	373.0	long	5			10.0	-408.4
117	2002-02-13	393.0	long	5			100.0	-308.4
118	2002-02-14	386.7	long	5			-31.500000000000057	-339.90000000000003
119	2002-02-15	378.65	long	5			-40.25000000000006	-380.1500000000001
120	2002-02-18		long	5			0.0	-380.1500000000001
121	2002-02-19	375.0	long	5			-18.249999999999886	-398.4
122	2002-02-20	370.0	long	5			-25.0	-423.4
