	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	753.5	short	1	True	1.0		
1	2000-09-11	750.65	short	2	True	2.0	2.8500000000000227	2.8500000000000227
2	2000-09-12	764.9	short	3	True	3.0	-28.5	-25.649999999999977
3	2000-09-13	742.0	short	4	True	4.0	68.69999999999993	43.049999999999955
4	2000-09-14	719.75	short	5	True	5.0	89.0	132.04999999999995
5	2000-09-15	722.5	short	5			-13.75	118.29999999999995
6	2000-09-18	711.0	short	5			57.5	175.79999999999995
7	2000-09-19	722.0	short	5			-55.0	120.79999999999995
8	2000-09-20	717.25	short	5			23.75	144.54999999999995
9	2000-09-21	727.5	short	5			-51.25	93.29999999999995
10	2000-09-22	738.0	short	5			-52.5	40.799999999999955
11	2000-09-25	716.25	short	5			108.75	149.54999999999995
12	2000-09-26	718.0	short	5			-8.75	140.79999999999995
13	2000-09-27	716.5	short	5			7.5	148.29999999999995
14	2000-09-28	708.0	short	5			42.5	190.79999999999995
15	2000-09-29	714.65	short	5			-33.249999999999886	157.55000000000007
16	2000-10-02	716.8	short	5			-10.749999999999886	146.80000000000018
17	2000-10-03	727.8	short	5			-55.0	91.80000000000018
18	2000-10-04	734.15	short	5			-31.750000000000114	60.05000000000007
19	2000-10-05	744.0	short	5			-49.250000000000114	10.799999999999955
20	2000-10-06	740.85	short	5			15.749999999999886	26.54999999999984
21	2000-10-09	736.9	short	5			19.750000000000227	46.30000000000007
22	2000-10-10	736.75	short	5			0.7499999999998863	47.049999999999955
23	2000-10-11	739.35	short	5			-13.000000000000114	34.04999999999984
24	2000-10-12	741.0	short	5			-8.249999999999886	25.799999999999955
25	2000-10-13	738.0	short	5			15.0	40.799999999999955
26	2000-10-16	738.65	short	5			-3.2499999999998863	37.55000000000007
27	2000-10-17	738.5	short	5			0.7499999999998863	38.299999999999955
28	2000-10-18	740.0	short	5			-7.5	30.799999999999955
29	2000-10-19	760.7	short	5			-103.50000000000023	-72.70000000000027
30	2000-10-20	760.0	short	5			3.5000000000002274	-69.20000000000005
31	2000-10-23	761.35	short	5			-6.750000000000114	-75.95000000000016
32	2000-10-24	752.0	short	5			46.750000000000114	-29.200000000000045
33	2000-10-25	753.9	short	5			-9.499999999999886	-38.69999999999993
34	2000-10-26	755.0	short	5			-5.500000000000114	-44.200000000000045
35	2000-10-27	756.0	short	5			-5.0	-49.200000000000045
36	2000-10-30	752.0	short	5			20.0	-29.200000000000045
37	2000-10-31	782.05	short	5			-150.24999999999977	-179.44999999999982
38	2000-11-01	777.2	short	5			24.249999999999545	-155.20000000000027
39	2000-11-02	793.5	short	5			-81.49999999999977	-236.70000000000005
40	2000-11-03	790.0	short	5			17.5	-219.20000000000005
41	2000-11-06	777.0	short	5			65.0	-154.20000000000005
42	2000-11-07	780.05	short	5			-15.249999999999773	-169.44999999999982
43	2000-11-08	780.3	short	5			-1.25	-170.69999999999982
44	2000-11-09	784.05	short	5			-18.75	-189.44999999999982
45	2000-11-10	784.55	short	5			-2.5	-191.94999999999982
46	2000-11-13	775.0	short	5			47.74999999999977	-144.20000000000005
47	2000-11-14	783.0	short	5			-40.0	-184.20000000000005
48	2000-11-15	783.0	short	5			-0.0	-184.20000000000005
49	2000-11-16	784.0	short	5			-5.0	-189.20000000000005
50	2000-11-17	783.1	short	5			4.499999999999886	-184.70000000000016
51	2000-11-20	785.0	short	5			-9.499999999999886	-194.20000000000005
52	2000-11-21	784.0	short	5			5.0	-189.20000000000005
53	2000-11-22	790.15	short	5			-30.749999999999886	-219.94999999999993
54	2000-11-23		short	5			-0.0	-219.94999999999993
55	2000-11-24		short	5			-0.0	-219.94999999999993
56	2000-11-27	793.0	short	5			-14.250000000000114	-234.20000000000005
57	2000-11-28	804.0	short	5			-55.0	-289.20000000000005
58	2000-11-29	807.85	short	5			-19.250000000000114	-308.45000000000016
59	2000-11-30	818.0	short	5			-50.749999999999886	-359.20000000000005
60	2000-12-01	839.6	short	5			-108.00000000000011	-467.20000000000016
61	2000-12-04	880.0	short	5			-201.9999999999999	-669.2
62	2000-12-05	868.0	short	5			60.0	-609.2
63	2000-12-06	856.45	short	5			57.74999999999977	-551.4500000000003
64	2000-12-07	900.0	short	5			-217.74999999999977	-769.2
65	2000-12-08	905.8	long	1	True	1.0		
66	2000-12-08	905.8	short	4	True	1.0	-28.999999999999773	-798.1999999999998
67	2000-12-11	919.05	long	2	True	2.0	13.25	-784.9499999999998
