	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	2608.1	short	1	True	1.0		
1	2021-08-10	2656.2	short	2	True	2.0	-48.09999999999991	-48.09999999999991
2	2021-08-11	2639.2	short	3	True	3.0	34.0	-14.099999999999909
3	2021-08-12	2630.5	short	4	True	4.0	26.099999999999454	11.999999999999545
4	2021-08-13	2662.9	short	5	True	5.0	-129.60000000000036	-117.60000000000082
5	2021-08-16	2605.0	short	5			289.50000000000045	171.89999999999964
6	2021-08-17	2502.6	short	5			512.0000000000005	683.9000000000001
7	2021-08-18	2430.6	short	5			360.0	1043.9
8	2021-08-19	2305.2	short	5			627.0000000000005	1670.9000000000005
9	2021-08-20	2284.1	short	5			105.49999999999955	1776.4
10	2021-08-23	2392.6	short	5			-542.5	1233.9
11	2021-08-24	2447.6	short	5			-275.0	958.9000000000001
12	2021-08-25	2437.9	short	5			48.49999999999909	1007.3999999999992
13	2021-08-26	2393.7	short	5			221.00000000000136	1228.4000000000005
14	2021-08-27	2409.2	short	5			-77.5	1150.9000000000005
15	2021-08-30	2480.1	short	5			-354.50000000000045	796.4000000000001
16	2021-08-31	2471.9	short	5			40.99999999999909	837.3999999999992
17	2021-09-01	2442.6	short	5			146.5000000000009	983.9000000000001
18	2021-09-02	2402.1	short	5			202.5	1186.4
19	2021-09-03	2418.3	short	5			-81.00000000000136	1105.3999999999987
20	2021-09-06		short	5			-0.0	1105.3999999999987
21	2021-09-07	2357.2	short	5			305.5000000000018	1410.9000000000005
22	2021-09-08	2241.7	short	5			577.5	1988.4000000000005
23	2021-09-09	2147.2	short	5			472.5	2460.9000000000005
24	2021-09-10	2130.3	short	5			84.49999999999818	2545.3999999999987
25	2021-09-13	2083.5	short	5			234.0000000000009	2779.3999999999996
26	2021-09-14	1980.0	short	5			517.5	3296.8999999999996
27	2021-09-15	1995.7	short	5			-78.50000000000023	3218.3999999999996
28	2021-09-16	2024.6	short	5			-144.49999999999932	3073.9000000000005
29	2021-09-17	1987.0	short	5			187.99999999999955	3261.9
30	2021-09-20	1869.2	short	5			588.9999999999998	3850.8999999999996
31	2021-09-21	1898.3	short	5			-145.49999999999955	3705.4
32	2021-09-22	2039.7	short	5			-707.0000000000005	2998.3999999999996
33	2021-09-23	1975.1	short	5			323.0000000000007	3321.4000000000005
34	2021-09-24	1954.7	short	5			101.99999999999932	3423.3999999999996
35	2021-09-27	1951.4	short	5			16.499999999999773	3439.8999999999996
36	2021-09-28	1856.8	short	5			473.0000000000007	3912.9000000000005
37	2021-09-29	1832.7	short	5			120.49999999999955	4033.4
38	2021-09-30	1902.1	short	5			-346.9999999999993	3686.4000000000005
39	2021-10-01	1905.7	short	5			-18.000000000000682	3668.3999999999996
40	2021-10-04	1873.9	short	5			158.99999999999977	3827.3999999999996
