	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	804.95	short	1	True	1.0		
1	2017-05-09	792.85	short	2	True	2.0	12.100000000000023	12.100000000000023
2	2017-05-10	798.5	short	3	True	3.0	-11.299999999999955	0.8000000000000682
3	2017-05-11	797.9	short	4	True	4.0	1.8000000000000682	2.6000000000001364
4	2017-05-12	802.25	short	5	True	5.0	-17.40000000000009	-14.799999999999955
5	2017-05-15	795.8	short	5			32.25000000000023	17.450000000000273
6	2017-05-16	791.3	short	5			22.5	39.95000000000027
7	2017-05-17	775.95	short	5			76.74999999999955	116.69999999999982
8	2017-05-18	764.1	short	5			59.250000000000114	175.94999999999993
9	2017-05-19	759.4	short	5			23.500000000000227	199.45000000000016
10	2017-05-22	757.8	short	5			8.000000000000114	207.45000000000027
11	2017-05-23	771.35	short	5			-67.75000000000034	139.69999999999993
12	2017-05-24	760.7	short	5			53.249999999999886	192.94999999999982
13	2017-05-25	768.0	short	5			-36.49999999999977	156.45000000000005
14	2017-05-26	786.3	short	5			-91.49999999999977	64.95000000000027
15	2017-05-29		short	5			-0.0	64.95000000000027
16	2017-05-30	802.05	short	5			-78.75	-13.799999999999727
17	2017-05-31	815.15	short	5			-65.50000000000011	-79.29999999999984
18	2017-06-01	821.3	short	5			-30.749999999999886	-110.04999999999973
19	2017-06-02	831.85	short	5			-52.75000000000034	-162.80000000000007
20	2017-06-05	838.85	short	5			-35.0	-197.80000000000007
21	2017-06-06	843.45	short	5			-23.000000000000114	-220.80000000000018
22	2017-06-07	822.35	short	5			105.50000000000011	-115.30000000000007
23	2017-06-08	836.25	short	5			-69.49999999999989	-184.79999999999995
24	2017-06-09	836.4	short	5			-0.7499999999998863	-185.54999999999984
25	2017-06-12	846.85	short	5			-52.25000000000023	-237.80000000000007
26	2017-06-13	843.95	short	5			14.499999999999886	-223.30000000000018
27	2017-06-14	843.5	short	5			2.2500000000002274	-221.04999999999995
28	2017-06-15	850.05	short	5			-32.74999999999977	-253.79999999999973
29	2017-06-16	855.45	short	5			-27.000000000000455	-280.8000000000002
30	2017-06-19	845.4	short	5			50.25000000000034	-230.54999999999984
31	2017-06-20	854.85	short	5			-47.25000000000023	-277.80000000000007
32	2017-06-21	864.15	short	5			-46.49999999999977	-324.29999999999984
33	2017-06-22	871.25	short	5			-35.500000000000114	-359.79999999999995
34	2017-06-23	847.2	short	5			120.24999999999977	-239.55000000000018
35	2017-06-26	855.0	short	5			-38.99999999999977	-278.54999999999995
36	2017-06-27	848.6	short	5			31.999999999999886	-246.55000000000007
37	2017-06-28	846.45	short	5			10.749999999999886	-235.80000000000018
38	2017-06-29	839.5	short	5			34.75000000000023	-201.04999999999995
39	2017-06-30	830.65	short	5			44.250000000000114	-156.79999999999984
40	2017-07-03	836.5	short	5			-29.250000000000114	-186.04999999999995
41	2017-07-04		short	5			-0.0	-186.04999999999995
42	2017-07-05	830.4	short	5			30.500000000000114	-155.54999999999984
43	2017-07-06	828.8	short	5			8.000000000000114	-147.54999999999973
44	2017-07-07	828.05	short	5			3.75	-143.79999999999973
45	2017-07-10	833.75	short	5			-28.500000000000227	-172.29999999999995
46	2017-07-11	842.9	short	5			-45.749999999999886	-218.04999999999984
47	2017-07-12	858.45	short	5			-77.75000000000034	-295.8000000000002
48	2017-07-13	851.2	short	5			36.25	-259.5500000000002
49	2017-07-14	852.85	short	5			-8.249999999999886	-267.80000000000007
50	2017-07-17	862.0	short	5			-45.749999999999886	-313.54999999999995
51	2017-07-18	860.15	short	5			9.250000000000114	-304.29999999999984
52	2017-07-19	855.45	short	5			23.49999999999966	-280.8000000000002
53	2017-07-20	843.95	short	5			57.5	-223.30000000000018
54	2017-07-21	838.95	short	5			25.0	-198.30000000000018
55	2017-07-24	843.65	short	5			-23.49999999999966	-221.79999999999984
56	2017-07-25	850.7	short	5			-35.25000000000034	-257.0500000000002
57	2017-07-26	857.65	short	5			-34.74999999999966	-291.79999999999984
58	2017-07-27	870.75	short	5			-65.50000000000011	-357.29999999999995
59	2017-07-28	872.5	short	5			-8.75	-366.04999999999995
60	2017-07-31	877.55	short	5			-25.249999999999773	-391.2999999999997
61	2017-08-01	886.6	short	5			-45.25000000000034	-436.55000000000007
62	2017-08-02	884.9	short	5			8.500000000000227	-428.04999999999984
63	2017-08-03	874.8	short	5			50.500000000000114	-377.5499999999997
64	2017-08-04	869.1	short	5			28.49999999999966	-349.05000000000007
65	2017-08-07	879.9	short	5			-53.99999999999977	-403.04999999999984
66	2017-08-08	893.0	long	1	True	1.0		
67	2017-08-08	893.0	short	4	True	1.0	-65.50000000000011	-468.54999999999995
