	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	386.85	short	1	True	1.0		
1	2007-11-09	385.6	short	2	True	2.0	1.25	1.25
2	2007-11-12	381.65	short	3	True	3.0	7.900000000000091	9.150000000000091
3	2007-11-13	382.9	short	4	True	4.0	-3.75	5.400000000000091
4	2007-11-14	383.1	short	5	True	5.0	-0.8000000000001819	4.599999999999909
5	2007-11-15	380.25	short	5			14.250000000000114	18.850000000000023
6	2007-11-16	375.25	short	5			25.0	43.85000000000002
7	2007-11-19	370.9	short	5			21.750000000000114	65.60000000000014
8	2007-11-20	373.45	short	5			-12.750000000000057	52.85000000000008
9	2007-11-21	366.95	short	5			32.5	85.35000000000008
10	2007-11-22		short	5			-0.0	85.35000000000008
11	2007-11-23	370.5	short	5			-17.750000000000057	67.60000000000002
12	2007-11-26	368.25	short	5			11.25	78.85000000000002
13	2007-11-27	358.45	short	5			49.00000000000006	127.85000000000008
14	2007-11-28	355.5	short	5			14.749999999999943	142.60000000000002
15	2007-11-29	354.35	short	5			5.749999999999886	148.3499999999999
16	2007-11-30	357.35	short	5			-15.0	133.3499999999999
17	2007-12-03	355.65	short	5			8.500000000000227	141.85000000000014
18	2007-12-04	357.4	short	5			-8.75	133.10000000000014
19	2007-12-05	358.45	short	5			-5.250000000000057	127.85000000000008
20	2007-12-06	355.7	short	5			13.75	141.60000000000008
21	2007-12-07	351.65	short	5			20.250000000000057	161.85000000000014
22	2007-12-10	353.35	short	5			-8.500000000000227	153.3499999999999
23	2007-12-11	356.25	short	5			-14.499999999999886	138.85000000000002
24	2007-12-12	356.95	short	5			-3.499999999999943	135.35000000000008
25	2007-12-13	356.25	short	5			3.499999999999943	138.85000000000002
26	2007-12-14	361.4	short	5			-25.749999999999886	113.10000000000014
27	2007-12-17	365.35	short	5			-19.750000000000227	93.34999999999991
28	2007-12-18	366.95	short	5			-7.9999999999998295	85.35000000000008
29	2007-12-19	365.7	short	5			6.25	91.60000000000008
30	2007-12-20	362.8	short	5			14.499999999999886	106.09999999999997
31	2007-12-21	365.75	short	5			-14.749999999999943	91.35000000000002
32	2007-12-24	368.05	short	5			-11.500000000000057	79.84999999999997
33	2007-12-25		short	5			-0.0	79.84999999999997
34	2007-12-26	372.95	short	5			-24.499999999999886	55.35000000000008
35	2007-12-27	373.0	short	5			-0.25000000000005684	55.10000000000002
36	2007-12-28	374.8	short	5			-9.000000000000057	46.099999999999966
37	2007-12-31	382.9	short	5			-40.49999999999983	5.600000000000136
38	2008-01-01		short	5			-0.0	5.600000000000136
39	2008-01-02	384.15	short	5			-6.25	-0.6499999999998636
40	2008-01-03	383.9	short	5			1.25	0.6000000000001364
41	2008-01-04	382.0	short	5			9.499999999999886	10.100000000000023
42	2008-01-07	381.45	short	5			2.750000000000057	12.85000000000008
43	2008-01-08	386.4	short	5			-24.749999999999943	-11.899999999999864
44	2008-01-09	387.0	short	5			-3.0000000000001137	-14.899999999999977
45	2008-01-10	385.2	short	5			9.000000000000057	-5.89999999999992
46	2008-01-11	385.65	short	5			-2.249999999999943	-8.149999999999864
47	2008-01-14	391.8	short	5			-30.75000000000017	-38.900000000000034
48	2008-01-15	388.85	short	5			14.749999999999943	-24.15000000000009
49	2008-01-16	382.1	short	5			33.75	9.599999999999909
50	2008-01-17	380.5	short	5			8.000000000000114	17.600000000000023
51	2008-01-18	379.3	short	5			5.999999999999943	23.599999999999966
52	2008-01-21		short	5			-0.0	23.599999999999966
53	2008-01-22	375.1	short	5			20.999999999999943	44.59999999999991
54	2008-01-23	372.95	short	5			10.75000000000017	55.35000000000008
55	2008-01-24	379.3	short	5			-31.750000000000114	23.599999999999966
56	2008-01-25	389.0	short	5			-48.49999999999994	-24.899999999999977
57	2008-01-28	394.65	short	5			-28.249999999999886	-53.149999999999864
58	2008-01-29	396.6	short	5			-9.750000000000227	-62.90000000000009
59	2008-01-30	394.25	short	5			11.750000000000114	-51.14999999999998
60	2008-01-31	398.1	short	5			-19.250000000000114	-70.40000000000009
61	2008-02-01	420.75	short	5			-113.24999999999989	-183.64999999999998
62	2008-02-04	434.7	short	5			-69.74999999999994	-253.39999999999992
63	2008-02-05	426.7	short	5			40.0	-213.39999999999992
64	2008-02-06	427.05	short	5			-1.7500000000001137	-215.15000000000003
65	2008-02-07	431.9	short	5			-24.24999999999983	-239.39999999999986
