	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	443.1	short	1	True	1.0		
1	2008-05-09	451.05	short	2	True	2.0	-7.949999999999989	-7.949999999999989
2	2008-05-12	454.1	short	3	True	3.0	-6.100000000000023	-14.050000000000011
3	2008-05-13	448.4	short	4	True	4.0	17.100000000000136	3.050000000000125
4	2008-05-14	445.6	short	5	True	5.0	11.199999999999818	14.249999999999943
5	2008-05-15	448.45	short	5			-14.24999999999983	1.1368683772161603e-13
6	2008-05-16	461.15	short	5			-63.49999999999994	-63.49999999999983
7	2008-05-19	459.3	short	5			9.24999999999983	-54.25
8	2008-05-20	458.1	short	5			5.999999999999943	-48.25000000000006
9	2008-05-21	471.05	short	5			-64.74999999999994	-113.0
10	2008-05-22	464.95	short	5			30.500000000000114	-82.49999999999989
11	2008-05-23	465.2	short	5			-1.25	-83.74999999999989
12	2008-05-26		short	5			-0.0	-83.74999999999989
13	2008-05-27	451.95	short	5			66.25	-17.499999999999886
14	2008-05-28	443.9	short	5			40.25000000000006	22.75000000000017
15	2008-05-29	435.95	short	5			39.74999999999994	62.500000000000114
16	2008-05-30	443.05	short	5			-35.500000000000114	27.0
17	2008-06-02	444.0	short	5			-4.749999999999943	22.250000000000057
18	2008-06-03	440.95	short	5			15.250000000000057	37.500000000000114
19	2008-06-04	434.9	short	5			30.250000000000057	67.75000000000017
20	2008-06-05	431.3	short	5			17.99999999999983	85.75
21	2008-06-06	437.6	short	5			-31.500000000000057	54.24999999999994
22	2008-06-09	433.4	short	5			21.000000000000227	75.25000000000017
23	2008-06-10	432.05	short	5			6.7499999999998295	82.0
24	2008-06-11	436.8	short	5			-23.75	58.25
25	2008-06-12	445.45	short	5			-43.249999999999886	15.000000000000114
26	2008-06-13	458.35	short	5			-64.50000000000017	-49.50000000000006
27	2008-06-16	468.35	short	5			-50.0	-99.50000000000006
28	2008-06-17	467.75	short	5			3.0000000000001137	-96.49999999999994
29	2008-06-18	475.7	short	5			-39.74999999999994	-136.2499999999999
30	2008-06-19	483.1	short	5			-37.00000000000017	-173.25000000000006
31	2008-06-20	483.1	short	5			-0.0	-173.25000000000006
32	2008-06-23	478.15	short	5			24.750000000000227	-148.49999999999983
33	2008-06-24	475.85	short	5			11.499999999999773	-137.00000000000006
34	2008-06-25	468.9	short	5			34.75000000000023	-102.24999999999983
35	2008-06-26	475.25	short	5			-31.750000000000114	-133.99999999999994
36	2008-06-27	474.2	short	5			5.250000000000057	-128.7499999999999
37	2008-06-30	468.0	short	5			30.999999999999943	-97.74999999999994
38	2008-07-01	475.3	short	5			-36.50000000000006	-134.25
39	2008-07-02	473.25	short	5			10.250000000000057	-123.99999999999994
40	2008-07-03	466.55	short	5			33.49999999999994	-90.5
41	2008-07-04		short	5			-0.0	-90.5
42	2008-07-07	453.15	short	5			67.00000000000017	-23.49999999999983
43	2008-07-08	446.05	short	5			35.49999999999983	12.0
44	2008-07-09	452.6	short	5			-32.75000000000006	-20.750000000000057
45	2008-07-10	455.6	short	5			-15.0	-35.75000000000006
46	2008-07-11	461.4	short	5			-28.999999999999773	-64.74999999999983
47	2008-07-14	459.8	short	5			7.9999999999998295	-56.75
48	2008-07-15	447.2	short	5			63.000000000000114	6.250000000000114
49	2008-07-16	435.65	short	5			57.75000000000006	64.00000000000017
