	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	760.8	short	1	True	1.0		
1	2013-11-11	757.5	short	2	True	2.0	3.2999999999999545	3.2999999999999545
2	2013-11-12	745.3	short	3	True	3.0	24.40000000000009	27.700000000000045
3	2013-11-13	738.6	short	4	True	4.0	20.099999999999795	47.79999999999984
4	2013-11-14	743.15	short	5	True	5.0	-18.199999999999818	29.600000000000023
5	2013-11-15	736.15	short	5			35.0	64.60000000000002
6	2013-11-18	720.2	short	5			79.74999999999966	144.34999999999968
7	2013-11-19	725.3	short	5			-25.499999999999545	118.85000000000014
8	2013-11-20	717.35	short	5			39.74999999999966	158.5999999999998
9	2013-11-21	716.85	short	5			2.5	161.0999999999998
10	2013-11-22	717.7	short	5			-4.250000000000114	156.84999999999968
11	2013-11-25	723.4	short	5			-28.49999999999966	128.35000000000002
12	2013-11-26	719.85	short	5			17.749999999999773	146.0999999999998
13	2013-11-27	717.3	short	5			12.750000000000341	158.85000000000014
14	2013-11-28		short	5			-0.0	158.85000000000014
15	2013-11-29	721.05	short	5			-18.75	140.10000000000014
16	2013-12-02	714.8	short	5			31.25	171.35000000000014
17	2013-12-03	716.2	short	5			-7.000000000000455	164.34999999999968
18	2013-12-04	730.65	short	5			-72.24999999999966	92.10000000000002
19	2013-12-05	738.3	short	5			-38.249999999999886	53.850000000000136
20	2013-12-06	737.6	short	5			3.499999999999659	57.349999999999795
21	2013-12-09	736.55	short	5			5.250000000000341	62.600000000000136
22	2013-12-10	740.0	short	5			-17.250000000000227	45.34999999999991
23	2013-12-11	740.05	short	5			-0.24999999999977263	45.100000000000136
24	2013-12-12	721.8	short	5			91.25	136.35000000000014
25	2013-12-13	717.7	short	5			20.499999999999545	156.84999999999968
26	2013-12-16	717.85	short	5			-0.7499999999998863	156.0999999999998
27	2013-12-17	702.55	short	5			76.50000000000034	232.60000000000014
28	2013-12-18	700.95	short	5			7.999999999999545	240.59999999999968
29	2013-12-19	697.8	short	5			15.750000000000455	256.35000000000014
30	2013-12-20	700.15	short	5			-11.750000000000114	244.60000000000002
31	2013-12-23	697.05	short	5			15.500000000000114	260.10000000000014
32	2013-12-24	696.85	short	5			0.9999999999996589	261.0999999999998
33	2013-12-25		short	5			-0.0	261.0999999999998
34	2013-12-26	702.15	short	5			-26.499999999999773	234.60000000000002
35	2013-12-27	713.4	short	5			-56.25	178.35000000000002
36	2013-12-30	712.25	short	5			5.749999999999886	184.0999999999999
37	2013-12-31	719.75	short	5			-37.5	146.5999999999999
38	2014-01-01		short	5			-0.0	146.5999999999999
39	2014-01-02	731.8	short	5			-60.24999999999977	86.35000000000014
40	2014-01-03	732.8	short	5			-5.0	81.35000000000014
41	2014-01-06	740.1	short	5			-36.50000000000034	44.849999999999795
42	2014-01-07	743.25	short	5			-15.749999999999886	29.09999999999991
43	2014-01-08	739.95	short	5			16.499999999999773	45.59999999999968
44	2014-01-09	738.15	short	5			9.000000000000341	54.60000000000002
45	2014-01-10	747.7	short	5			-47.75000000000034	6.849999999999682
46	2014-01-13	741.7	short	5			30.0	36.84999999999968
47	2014-01-14	740.55	short	5			5.750000000000455	42.600000000000136
48	2014-01-15	745.7	short	5			-25.750000000000455	16.84999999999968
49	2014-01-16	745.65	short	5			0.25000000000034106	17.100000000000023
50	2014-01-17	750.2	short	5			-22.75000000000034	-5.650000000000318
51	2014-01-20		short	5			-0.0	-5.650000000000318
52	2014-01-21	749.75	short	5			2.2500000000002274	-3.400000000000091
53	2014-01-22	750.6	short	5			-4.250000000000114	-7.650000000000205
54	2014-01-23	747.65	short	5			14.750000000000227	7.100000000000023
55	2014-01-24	736.65	short	5			55.0	62.10000000000002
56	2014-01-27	724.4	short	5			61.25	123.35000000000002
57	2014-01-28	718.45	short	5			29.74999999999966	153.09999999999968
58	2014-01-29	713.1	short	5			26.750000000000114	179.8499999999998
59	2014-01-30	708.8	short	5			21.50000000000034	201.35000000000014
60	2014-01-31	705.15	short	5			18.249999999999886	219.60000000000002
61	2014-02-03	704.7	short	5			2.249999999999659	221.84999999999968
62	2014-02-04	702.1	short	5			13.000000000000114	234.8499999999998
63	2014-02-05	709.1	short	5			-35.0	199.8499999999998
64	2014-02-06	712.4	short	5			-16.499999999999773	183.35000000000002
65	2014-02-07	710.8	short	5			8.000000000000114	191.35000000000014
66	2014-02-10	718.8	long	1	True	1.0		
67	2014-02-10	718.8	short	4	True	1.0	-40.0	151.35000000000014
68	2014-02-11	718.35	long	2	True	2.0	-0.4499999999999318	150.9000000000002
69	2014-02-11	718.35	short	3	True	2.0	1.7999999999997272	152.69999999999993
70	2014-02-12	731.0	long	3	True	3.0	25.299999999999955	177.9999999999999
71	2014-02-12	731.0	short	2	True	3.0	-37.94999999999993	140.04999999999995
72	2014-02-13	733.05	long	4	True	4.0	6.149999999999864	146.19999999999982
73	2014-02-13	733.05	short	1	True	4.0	-4.099999999999909	142.0999999999999
74	2014-02-14	739.55	long	5	True	5.0	26.0	168.0999999999999
75	2014-02-14	739.55	short	0	True	5.0	-6.5	161.5999999999999
76	2014-02-17		long	5			0.0	161.5999999999999
77	2014-02-18	739.1	long	5			-2.249999999999659	159.35000000000025
78	2014-02-19	737.45	long	5			-8.249999999999886	151.10000000000036
79	2014-02-20	738.4	long	5			4.749999999999659	155.85000000000002
80	2014-02-21	742.2	long	5			19.00000000000034	174.85000000000036
81	2014-02-24	745.35	long	5			15.749999999999886	190.60000000000025
82	2014-02-25	738.55	long	5			-34.00000000000034	156.5999999999999
83	2014-02-26	733.3	long	5			-26.25	130.3499999999999
84	2014-02-27	743.85	long	5			52.75000000000034	183.10000000000025
85	2014-02-28	744.45	long	5			3.0000000000001137	186.10000000000036
86	2014-03-03	750.0	long	5			27.749999999999773	213.85000000000014
87	2014-03-04	763.8	long	5			68.99999999999977	282.8499999999999
88	2014-03-05	772.85	long	5			45.25000000000034	328.10000000000025
89	2014-03-06	781.15	long	5			41.49999999999977	369.6
90	2014-03-07	781.8	long	5			3.2499999999998863	372.8499999999999
91	2014-03-10	776.85	long	5			-24.74999999999966	348.10000000000025
