	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	233.05	short	1	True	1.0		
1	2003-09-09	233.2	short	2	True	2.0	-0.14999999999997726	-0.14999999999997726
2	2003-09-10	221.15	short	3	True	3.0	24.099999999999966	23.94999999999999
3	2003-09-11	219.4	short	4	True	4.0	5.25	29.19999999999999
4	2003-09-12	215.5	short	5	True	5.0	15.600000000000023	44.80000000000001
5	2003-09-15	207.55	short	5			39.74999999999994	84.54999999999995
6	2003-09-16	222.95	short	5			-76.99999999999989	7.550000000000068
7	2003-09-17	217.5	short	5			27.249999999999943	34.80000000000001
8	2003-09-18	216.75	short	5			3.75	38.55000000000001
9	2003-09-19	223.0	short	5			-31.25	7.300000000000011
10	2003-09-22	220.0	short	5			15.0	22.30000000000001
11	2003-09-23	218.0	short	5			10.0	32.30000000000001
12	2003-09-24	222.5	short	5			-22.5	9.800000000000011
13	2003-09-25	218.1	short	5			22.00000000000003	31.80000000000004
14	2003-09-26	211.55	short	5			32.749999999999915	64.54999999999995
15	2003-09-29	208.6	short	5			14.750000000000085	79.30000000000004
16	2003-09-30	215.15	short	5			-32.75000000000006	46.54999999999998
17	2003-10-01	213.8	short	5			6.749999999999972	53.299999999999955
18	2003-10-02	212.1	short	5			8.500000000000085	61.80000000000004
19	2003-10-03	210.2	short	5			9.500000000000028	71.30000000000007
20	2003-10-06	210.75	short	5			-2.750000000000057	68.55000000000001
21	2003-10-07	205.55	short	5			25.999999999999943	94.54999999999995
22	2003-10-08	215.0	short	5			-47.24999999999994	47.30000000000001
23	2003-10-09	211.75	short	5			16.25	63.55000000000001
24	2003-10-10	210.5	short	5			6.25	69.80000000000001
25	2003-10-13	209.5	short	5			5.0	74.80000000000001
26	2003-10-14	206.05	short	5			17.249999999999943	92.04999999999995
27	2003-10-15	191.65	short	5			72.00000000000003	164.04999999999998
28	2003-10-16	193.0	short	5			-6.749999999999972	157.3
29	2003-10-17	195.5	short	5			-12.5	144.8
30	2003-10-20	196.7	short	5			-5.999999999999943	138.80000000000007
31	2003-10-21	198.35	short	5			-8.250000000000028	130.55000000000004
32	2003-10-22	201.15	short	5			-14.000000000000057	116.54999999999998
33	2003-10-23	201.95	short	5			-3.9999999999999147	112.55000000000007
34	2003-10-24	197.55	short	5			21.999999999999886	134.54999999999995
35	2003-10-27	199.05	short	5			-7.5	127.04999999999995
36	2003-10-28	199.2	short	5			-0.7499999999998863	126.30000000000007
37	2003-10-29	206.5	short	5			-36.50000000000006	89.80000000000001
38	2003-10-30	209.4	short	5			-14.500000000000028	75.29999999999998
39	2003-10-31	208.55	short	5			4.249999999999972	79.54999999999995
40	2003-11-03	210.5	short	5			-9.749999999999943	69.80000000000001
41	2003-11-04	208.6	short	5			9.500000000000028	79.30000000000004
42	2003-11-05	208.9	short	5			-1.5000000000000568	77.79999999999998
43	2003-11-06	206.5	short	5			12.000000000000028	89.80000000000001
44	2003-11-07	206.5	short	5			-0.0	89.80000000000001
45	2003-11-10	204.5	short	5			10.0	99.80000000000001
46	2003-11-11	199.65	short	5			24.24999999999997	124.04999999999998
47	2003-11-12	199.5	short	5			0.7500000000000284	124.80000000000001
48	2003-11-13	202.95	short	5			-17.249999999999943	107.55000000000007
49	2003-11-14	203.6	short	5			-3.2500000000000284	104.30000000000004
50	2003-11-17	199.65	short	5			19.749999999999943	124.04999999999998
51	2003-11-18	204.3	short	5			-23.25000000000003	100.79999999999995
52	2003-11-19	199.25	short	5			25.250000000000057	126.05000000000001
53	2003-11-20	197.65	short	5			7.999999999999972	134.04999999999998
54	2003-11-21	197.15	short	5			2.5	136.54999999999998
55	2003-11-24	193.95	short	5			16.000000000000085	152.55000000000007
56	2003-11-25	191.15	short	5			13.999999999999915	166.54999999999998
57	2003-11-26	190.75	short	5			2.0000000000000284	168.55
58	2003-11-27		short	5			-0.0	168.55
59	2003-11-28		short	5			-0.0	168.55
60	2003-12-01	191.0	short	5			-1.25	167.3
61	2003-12-02	194.6	short	5			-17.99999999999997	149.30000000000004
62	2003-12-03	193.85	short	5			3.75	153.05000000000004
63	2003-12-04	200.0	short	5			-30.75000000000003	122.30000000000001
64	2003-12-05	202.8	short	5			-14.000000000000057	108.29999999999995
65	2003-12-08	208.5	long	1	True	1.0		
66	2003-12-08	208.5	short	4	True	1.0	-28.499999999999943	79.80000000000001
67	2003-12-09	214.8	long	2	True	2.0	6.300000000000011	86.10000000000002
68	2003-12-09	214.8	short	3	True	2.0	-25.200000000000045	60.89999999999998
69	2003-12-10	212.1	long	3	True	3.0	-5.400000000000034	55.49999999999994
70	2003-12-10	212.1	short	2	True	3.0	8.100000000000051	63.599999999999994
71	2003-12-11	209.4	long	4	True	4.0	-8.099999999999966	55.50000000000003
72	2003-12-11	209.4	short	1	True	4.0	5.399999999999977	60.900000000000006
73	2003-12-12	212.1	long	5	True	5.0	10.799999999999955	71.69999999999996
74	2003-12-12	212.1	short	0	True	5.0	-2.6999999999999886	68.99999999999997
75	2003-12-15	208.0	long	5			-20.49999999999997	48.5
76	2003-12-16	204.1	long	5			-19.50000000000003	28.99999999999997
77	2003-12-17	204.0	long	5			-0.4999999999999716	28.5
78	2003-12-18	201.1	long	5			-14.500000000000028	13.999999999999972
79	2003-12-19	199.75	long	5			-6.749999999999972	7.25
80	2003-12-22	203.25	long	5			17.5	24.75
81	2003-12-23	207.0	long	5			18.75	43.5
82	2003-12-24	207.15	long	5			0.7500000000000284	44.25000000000003
83	2003-12-25		long	5			0.0	44.25000000000003
84	2003-12-26		long	5			0.0	44.25000000000003
85	2003-12-29	204.2	long	5			-14.750000000000085	29.499999999999943
86	2003-12-30	201.45	long	5			-13.75	15.749999999999943
87	2003-12-31	197.5	long	5			-19.749999999999943	-4.0
88	2004-01-01		long	5			0.0	-4.0
89	2004-01-02		long	5			0.0	-4.0
