	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
79	2000-02-21		5	long			0.0	1567.7499999999998
80	2000-02-22	816.8	5	long			577.7499999999998	2145.4999999999995
81	2000-02-23	720.0	5	long			-483.9999999999998	1661.4999999999998
82	2000-02-24	697.4	5	long			-113.00000000000011	1548.4999999999995
83	2000-02-25	689.0	5	long			-41.999999999999886	1506.4999999999995
84	2000-02-28	721.2	5	long			161.00000000000023	1667.4999999999998
85	2000-02-29	712.0	5	long			-46.00000000000023	1621.4999999999995
86	2000-03-01	690.9	5	long			-105.50000000000011	1515.9999999999995
87	2000-03-02		5	long			0.0	1515.9999999999995
88	2000-03-03		5	long			0.0	1515.9999999999995
89	2000-03-06		5	long			0.0	1515.9999999999995
90	2000-03-07		5	long			0.0	1515.9999999999995
91	2000-03-08		5	long	True	1.0	0.0	1515.9999999999995
92	2000-03-09		5	long	True	2.0	0.0	1515.9999999999995
93	2000-03-10		5	long	True	3.0	0.0	1515.9999999999995
94	2000-03-13		5	long	True	4.0	0.0	1515.9999999999995
95	2000-03-14		5	long	True	5.0	0.0	1515.9999999999995
