	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	172.9	short	1	True	1.0		
1	2003-06-10	178.25	short	2	True	2.0	-5.349999999999994	-5.349999999999994
2	2003-06-11	175.25	short	3	True	3.0	6.0	0.6500000000000057
3	2003-06-12	182.15	short	4	True	4.0	-20.700000000000017	-20.05000000000001
4	2003-06-13	186.25	short	5	True	5.0	-16.399999999999977	-36.44999999999999
5	2003-06-16	185.25	short	5			5.0	-31.44999999999999
6	2003-06-17	176.75	short	5			42.5	11.050000000000011
7	2003-06-18	179.0	short	5			-11.25	-0.19999999999998863
8	2003-06-19	178.25	short	5			3.75	3.5500000000000114
9	2003-06-20	180.25	short	5			-10.0	-6.449999999999989
10	2003-06-23	180.3	short	5			-0.25000000000005684	-6.7000000000000455
11	2003-06-24	178.45	short	5			9.250000000000114	2.550000000000068
12	2003-06-25	182.4	short	5			-19.750000000000085	-17.200000000000017
13	2003-06-26	178.7	short	5			18.500000000000085	1.3000000000000682
14	2003-06-27	176.5	short	5			10.999999999999943	12.300000000000011
15	2003-06-30	181.35	short	5			-24.24999999999997	-11.94999999999996
16	2003-07-01	188.75	short	5			-37.00000000000003	-48.94999999999999
17	2003-07-02	187.2	short	5			7.750000000000057	-41.19999999999993
18	2003-07-03	188.0	short	5			-4.000000000000057	-45.19999999999999
19	2003-07-04		short	5			-0.0	-45.19999999999999
20	2003-07-07	183.0	short	5			25.0	-20.19999999999999
21	2003-07-08	179.25	short	5			18.75	-1.4499999999999886
22	2003-07-09	173.15	short	5			30.49999999999997	29.049999999999983
23	2003-07-10	176.0	short	5			-14.249999999999972	14.800000000000011
24	2003-07-11	175.75	short	5			1.25	16.05000000000001
25	2003-07-14	176.5	short	5			-3.75	12.300000000000011
26	2003-07-15	174.75	short	5			8.75	21.05000000000001
27	2003-07-16	172.0	short	5			13.75	34.80000000000001
28	2003-07-17	168.8	short	5			15.999999999999943	50.799999999999955
29	2003-07-18	168.0	short	5			4.000000000000057	54.80000000000001
30	2003-07-21	167.7	short	5			1.5000000000000568	56.30000000000007
31	2003-07-22	165.7	short	5			10.0	66.30000000000007
32	2003-07-23	167.25	short	5			-7.750000000000057	58.55000000000001
33	2003-07-24	168.75	short	5			-7.5	51.05000000000001
34	2003-07-25	167.25	short	5			7.5	58.55000000000001
35	2003-07-28	172.75	short	5			-27.5	31.05000000000001
36	2003-07-29	178.35	short	5			-27.99999999999997	3.05000000000004
37	2003-07-30	177.0	short	5			6.749999999999972	9.800000000000011
38	2003-07-31	182.0	short	5			-25.0	-15.199999999999989
39	2003-08-01	185.25	short	5			-16.25	-31.44999999999999
40	2003-08-04	183.35	short	5			9.500000000000028	-21.94999999999996
41	2003-08-05	178.25	short	5			25.49999999999997	3.5500000000000114
42	2003-08-06	177.65	short	5			2.9999999999999716	6.549999999999983
43	2003-08-07	179.9	short	5			-11.25	-4.700000000000017
44	2003-08-08	178.7	short	5			6.000000000000085	1.3000000000000682
45	2003-08-11	182.3	short	5			-18.000000000000114	-16.700000000000045
46	2003-08-12	176.7	short	5			28.000000000000114	11.300000000000068
47	2003-08-13	173.25	short	5			17.249999999999943	28.55000000000001
48	2003-08-14	179.75	short	5			-32.5	-3.9499999999999886
49	2003-08-15	182.4	short	5			-13.250000000000028	-17.200000000000017
50	2003-08-18	180.75	short	5			8.250000000000028	-8.949999999999989
51	2003-08-19	180.8	short	5			-0.25000000000005684	-9.200000000000045
52	2003-08-20	187.15	short	5			-31.74999999999997	-40.95000000000002
53	2003-08-21	186.8	short	5			1.7499999999999716	-39.200000000000045
54	2003-08-22	194.85	short	5			-40.249999999999915	-79.44999999999996
55	2003-08-25	199.0	short	5			-20.75000000000003	-100.19999999999999
56	2003-08-26	207.5	short	5			-42.5	-142.7
57	2003-08-27	207.8	short	5			-1.5000000000000568	-144.20000000000005
58	2003-08-28	205.0	short	5			14.000000000000057	-130.2
59	2003-08-29	203.9	short	5			5.499999999999972	-124.70000000000002
60	2003-09-01		short	5			-0.0	-124.70000000000002
61	2003-09-02	201.85	short	5			10.250000000000057	-114.44999999999996
62	2003-09-03	202.4	short	5			-2.750000000000057	-117.20000000000002
63	2003-09-04	208.15	short	5			-28.75	-145.95000000000002
64	2003-09-05	222.0	short	5			-69.24999999999997	-215.2
65	2003-09-08	232.55	long	1	True	1.0		
66	2003-09-08	232.55	short	4	True	1.0	-52.75000000000006	-267.95000000000005
67	2003-09-09	232.7	long	2	True	2.0	0.14999999999997726	-267.80000000000007
68	2003-09-09	232.7	short	3	True	2.0	-0.599999999999909	-268.4
69	2003-09-10	220.65	long	3	True	3.0	-24.099999999999966	-292.49999999999994
70	2003-09-10	220.65	short	2	True	3.0	36.14999999999995	-256.35
71	2003-09-11	218.9	long	4	True	4.0	-5.25	-261.6
72	2003-09-11	218.9	short	1	True	4.0	3.5	-258.1
73	2003-09-12	215.0	long	5	True	5.0	-15.600000000000023	-273.70000000000005
74	2003-09-12	215.0	short	0	True	5.0	3.9000000000000057	-269.80000000000007
75	2003-09-15	207.05	long	5			-39.74999999999994	-309.55
76	2003-09-16	222.7	long	5			78.24999999999989	-231.30000000000013
77	2003-09-17	217.25	long	5			-27.249999999999943	-258.55000000000007
78	2003-09-18	216.5	long	5			-3.75	-262.30000000000007
79	2003-09-19	222.75	long	5			31.25	-231.05000000000007
80	2003-09-22	220.0	long	5			-13.75	-244.80000000000007
81	2003-09-23	218.0	long	5			-10.0	-254.80000000000007
82	2003-09-24	222.5	long	5			22.5	-232.30000000000007
83	2003-09-25	218.1	long	5			-22.00000000000003	-254.3000000000001
84	2003-09-26	211.55	long	5			-32.749999999999915	-287.05
85	2003-09-29	208.6	long	5			-14.750000000000085	-301.80000000000007
86	2003-09-30	215.15	long	5			32.75000000000006	-269.05
87	2003-10-01	213.8	long	5			-6.749999999999972	-275.79999999999995
88	2003-10-02	212.1	long	5			-8.500000000000085	-284.30000000000007
89	2003-10-03	210.2	long	5			-9.500000000000028	-293.80000000000007
