	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	2233.9	short	1	True	1.0		
1	2020-02-11	2249.6	short	2	True	2.0	-15.699999999999818	-15.699999999999818
2	2020-02-12	2307.1	short	3	True	3.0	-115.0	-130.69999999999982
3	2020-02-13	2336.1	short	4	True	4.0	-87.0	-217.69999999999982
4	2020-02-14	2299.9	short	5	True	5.0	144.79999999999927	-72.90000000000055
5	2020-02-17		short	5			-0.0	-72.90000000000055
6	2020-02-18	2479.7	short	5			-898.9999999999986	-971.8999999999992
7	2020-02-19	2556.5	short	5			-384.0000000000009	-1355.9
8	2020-02-20	2558.5	short	5			-10.0	-1365.9
9	2020-02-21	2590.0	short	5			-157.5	-1523.4
10	2020-02-24	2504.2	short	5			429.0000000000009	-1094.3999999999992
11	2020-02-25	2601.0	short	5			-484.0000000000009	-1578.4
12	2020-02-26	2650.7	short	5			-248.4999999999991	-1826.8999999999992
13	2020-02-27	2696.9	short	5			-231.00000000000136	-2057.9000000000005
14	2020-02-28	2477.4	short	5			1097.5	-960.4000000000005
15	2020-03-02	2416.3	short	5			305.49999999999955	-654.900000000001
16	2020-03-03	2376.1	short	5			201.00000000000136	-453.89999999999964
17	2020-03-04	2373.2	short	5			14.500000000000455	-439.3999999999992
18	2020-03-05	2455.6	short	5			-412.00000000000045	-851.3999999999996
19	2020-03-06	2426.3	short	5			146.49999999999864	-704.900000000001
20	2020-03-09	2390.9	short	5			177.00000000000045	-527.9000000000005
21	2020-03-10	2304.3	short	5			432.99999999999955	-94.900000000001
22	2020-03-11	2217.3	short	5			435.0	340.099999999999
23	2020-03-12	1902.5	short	5			1574.000000000001	1914.1
24	2020-03-13	1498.5	short	5			2020.0	3934.1
25	2020-03-16	1506.8	short	5			-41.49999999999977	3892.6000000000004
26	2020-03-17	1501.4	short	5			26.999999999999318	3919.5999999999995
27	2020-03-18	1410.3	short	5			455.5000000000007	4375.1
28	2020-03-19	1520.2	short	5			-549.5000000000005	3825.6
29	2020-03-20	1531.6	short	5			-56.99999999999932	3768.6000000000004
30	2020-03-23	1547.4	short	5			-79.00000000000091	3689.5999999999995
31	2020-03-24	1776.5	short	5			-1145.4999999999995	2544.1
32	2020-03-25	2234.6	short	5			-2290.4999999999995	253.60000000000036
33	2020-03-26	2214.3	short	5			101.49999999999864	355.099999999999
34	2020-03-27	2184.5	short	5			149.0000000000009	504.0999999999999
35	2020-03-30	2182.5	short	5			10.0	514.0999999999999
36	2020-03-31	2289.9	short	5			-537.0000000000005	-22.900000000000546
37	2020-04-01	2127.2	short	5			813.5000000000014	790.6000000000008
38	2020-04-02	2109.2	short	5			90.0	880.6000000000008
39	2020-04-03	2094.1	short	5			75.49999999999955	956.1000000000004
40	2020-04-06	2067.5	short	5			132.99999999999955	1089.1
41	2020-04-07	2084.5	short	5			-85.0	1004.0999999999999
42	2020-04-08	2086.1	short	5			-7.999999999999545	996.1000000000004
43	2020-04-09	2100.0	short	5			-69.50000000000045	926.5999999999999
44	2020-04-10		short	5			-0.0	926.5999999999999
45	2020-04-13	2161.0	short	5			-305.0	621.5999999999999
46	2020-04-14	2174.5	short	5			-67.5	554.0999999999999
47	2020-04-15	2144.3	short	5			150.9999999999991	705.099999999999
48	2020-04-16	2111.4	short	5			164.50000000000045	869.5999999999995
49	2020-04-17	2121.6	short	5			-50.99999999999909	818.6000000000004
50	2020-04-20	2117.8	short	5			18.999999999998636	837.599999999999
51	2020-04-21	1898.3	short	5			1097.5000000000011	1935.1000000000001
52	2020-04-22	1883.0	short	5			76.49999999999977	2011.6
53	2020-04-23	1992.6	short	5			-547.9999999999995	1463.6000000000004
54	2020-04-24	1977.6	short	5			75.0	1538.6000000000004
55	2020-04-27	1888.5	short	5			445.49999999999955	1984.1
56	2020-04-28	1873.8	short	5			73.50000000000023	2057.6000000000004
57	2020-04-29	1912.5	short	5			-193.50000000000023	1864.1000000000001
58	2020-04-30	1951.8	short	5			-196.49999999999977	1667.6000000000004
59	2020-05-01	1884.9	short	5			334.4999999999993	2002.0999999999997
60	2020-05-04	1832.9	short	5			260.0	2262.0999999999995
61	2020-05-05	1754.2	short	5			393.5000000000002	2655.5999999999995
62	2020-05-06	1757.0	short	5			-13.999999999999773	2641.5999999999995
63	2020-05-07	1835.6	short	5			-392.99999999999955	2248.6
64	2020-05-08	1821.0	long	1	True	1.0		
65	2020-05-08	1821.0	short	4	True	1.0	72.99999999999955	2321.5999999999995
66	2020-05-11	1827.6	long	2	True	2.0	6.599999999999909	2328.1999999999994
67	2020-05-11	1827.6	short	3	True	2.0	-26.399999999999636	2301.7999999999997
68	2020-05-12	1834.9	long	3	True	3.0	14.600000000000364	2316.4
69	2020-05-12	1834.9	short	2	True	3.0	-21.900000000000546	2294.4999999999995
70	2020-05-13	1790.4	long	4	True	4.0	-133.5	2160.9999999999995
71	2020-05-13	1790.4	short	1	True	4.0	89.0	2249.9999999999995
72	2020-05-14	1795.1	long	5	True	5.0	18.799999999999272	2268.799999999999
73	2020-05-14	1795.1	short	0	True	5.0	-4.699999999999818	2264.099999999999
74	2020-05-15	1854.9	long	5			299.0000000000009	2563.1
75	2020-05-18	2016.2	long	5			806.4999999999998	3369.5999999999995
76	2020-05-19	2063.8	long	5			238.00000000000068	3607.6000000000004
77	2020-05-20	2148.4	long	5			422.99999999999955	4030.6
78	2020-05-21	2058.1	long	5			-451.5000000000009	3579.099999999999
79	2020-05-22	1975.8	long	5			-411.4999999999998	3167.5999999999995
80	2020-05-25		long	5			0.0	3167.5999999999995
81	2020-05-26	1986.8	long	5			55.0	3222.5999999999995
82	2020-05-27	1978.4	long	5			-41.99999999999932	3180.6000000000004
83	2020-05-28	1946.5	long	5			-159.50000000000045	3021.1
84	2020-05-29	1972.9	long	5			132.00000000000045	3153.1000000000004
85	2020-06-01	1988.4	long	5			77.5	3230.6000000000004
86	2020-06-02	1982.6	long	5			-29.00000000000091	3201.5999999999995
87	2020-06-03	1958.2	long	5			-121.99999999999932	3079.6000000000004
88	2020-06-04	1922.8	long	5			-177.00000000000045	2902.6
89	2020-06-05	1952.6	long	5			148.99999999999977	3051.5999999999995
90	2020-06-08	2036.9	long	5			421.5000000000009	3473.1000000000004
91	2020-06-09	1967.1	long	5			-349.0000000000009	3124.0999999999995
92	2020-06-10	1930.8	long	5			-181.49999999999977	2942.5999999999995
93	2020-06-11	1910.1	long	5			-103.50000000000023	2839.0999999999995
94	2020-06-12	1938.5	long	5			142.00000000000045	2981.1
95	2020-06-15	1933.1	long	5			-27.000000000000455	2954.0999999999995
96	2020-06-16	1942.7	long	5			48.00000000000068	3002.1000000000004
97	2020-06-17	1925.5	long	5			-86.00000000000023	2916.1000000000004
98	2020-06-18	1908.6	long	5			-84.50000000000045	2831.6
99	2020-06-19	1908.4	long	5			-0.9999999999990905	2830.600000000001
100	2020-06-22	1942.1	long	5			168.4999999999991	2999.1
101	2020-06-23	1951.1	long	5			45.0	3044.1
102	2020-06-24	1888.5	long	5			-312.99999999999955	2731.1000000000004
103	2020-06-25	1845.1	long	5			-217.00000000000045	2514.1
104	2020-06-26	1894.4	long	5			246.5000000000009	2760.600000000001
105	2020-06-29	1933.1	long	5			193.4999999999991	2954.1
106	2020-06-30	1966.9	long	5			169.0000000000009	3123.100000000001
107	2020-07-01	1930.7	long	5			-181.00000000000023	2942.1000000000004
108	2020-07-02	1927.6	long	5			-15.500000000000682	2926.5999999999995
109	2020-07-03		long	5			0.0	2926.5999999999995
110	2020-07-06	1952.3	long	5			123.50000000000023	3050.0999999999995
111	2020-07-07	1951.6	long	5			-3.5000000000002274	3046.5999999999995
112	2020-07-08	1938.3	long	5			-66.49999999999977	2980.0999999999995
113	2020-07-09	1963.2	long	5			124.50000000000045	3104.6
114	2020-07-10	1994.4	long	5			156.00000000000023	3260.6000000000004
115	2020-07-13	2040.9	long	5			232.5	3493.1000000000004
116	2020-07-14	1985.6	long	5			-276.5000000000009	3216.5999999999995
117	2020-07-15	2010.0	long	5			122.00000000000045	3338.6
118	2020-07-16	2025.1	long	5			75.49999999999955	3414.0999999999995
119	2020-07-17	2071.7	long	5			232.99999999999955	3647.099999999999
120	2020-07-20	2109.4	long	5			188.50000000000136	3835.6000000000004
121	2020-07-21	2188.2	long	5			393.99999999999864	4229.5999999999985
122	2020-07-22	2229.0	long	5			204.0000000000009	4433.599999999999
123	2020-07-23	2239.8	long	5			54.00000000000091	4487.6
124	2020-07-24	2294.1	long	5			271.49999999999864	4759.0999999999985
125	2020-07-27	2369.7	long	5			377.99999999999955	5137.0999999999985
126	2020-07-28	2365.5	long	5			-20.99999999999909	5116.099999999999
127	2020-07-29	2261.2	long	5			-521.5000000000009	4594.5999999999985
128	2020-07-30	2134.9	long	5			-631.4999999999986	3963.1
129	2020-07-31	2145.3	long	5			52.000000000000455	4015.1000000000004
130	2020-08-03	2139.5	long	5			-29.00000000000091	3986.0999999999995
131	2020-08-04	2170.6	long	5			155.49999999999955	4141.5999999999985
132	2020-08-05	2215.5	long	5			224.50000000000045	4366.0999999999985
133	2020-08-06	2259.4	long	5			219.50000000000045	4585.5999999999985
134	2020-08-07	2176.6	long	5			-414.0000000000009	4171.599999999998
135	2020-08-10	2270.4	long	4	True	1.0	469.0000000000009	4640.5999999999985
136	2020-08-11	2175.0	long	3	True	2.0	-381.60000000000036	4258.999999999998
137	2020-08-12	2168.2	long	2	True	3.0	-20.400000000000546	4238.599999999998
138	2020-08-13	2216.8	long	1	True	4.0	97.20000000000073	4335.799999999998
139	2020-08-14	2143.8	long	0	True	5.0	-73.0	4262.799999999998
