	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	1386.0	short	1	True	1.0		
1	2002-12-10	1391.5	short	2	True	2.0	-5.5	-5.5
2	2002-12-11	1390.0	short	3	True	3.0	3.0	-2.5
3	2002-12-12	1390.5	short	4	True	4.0	-1.5	-4.0
4	2002-12-13	1394.0	short	5	True	5.0	-14.0	-18.0
5	2002-12-16	1387.0	short	5			35.0	17.0
6	2002-12-17	1395.25	short	5			-41.25	-24.25
7	2002-12-18	1392.25	short	5			15.0	-9.25
8	2002-12-19	1381.75	short	5			52.5	43.25
9	2002-12-20	1385.5	short	5			-18.75	24.5
10	2002-12-23	1385.5	short	5			-0.0	24.5
11	2002-12-24	1386.5	short	5			-5.0	19.5
12	2002-12-25		short	5			-0.0	19.5
13	2002-12-26		short	5			-0.0	19.5
14	2002-12-27		short	5			-0.0	19.5
15	2002-12-30	1380.5	short	5			30.0	49.5
16	2002-12-31	1366.75	short	5			68.75	118.25
17	2003-01-01		short	5			-0.0	118.25
18	2003-01-02	1370.25	short	5			-17.5	100.75
19	2003-01-03	1364.25	short	5			30.0	130.75
20	2003-01-06	1362.75	short	5			7.5	138.25
21	2003-01-07	1363.0	short	5			-1.25	137.0
22	2003-01-08	1369.25	short	4	True	1.0	-31.25	105.75
23	2003-01-09	1366.5	short	3	True	2.0	11.0	116.75
24	2003-01-10	1368.5	short	2	True	3.0	-6.0	110.75
25	2003-01-13	1365.5	short	1	True	4.0	6.0	116.75
26	2003-01-14	1384.75	short	0	True	5.0	-19.25	97.5
27	2003-10-08	1465.75	long	1	True	1.0		
28	2003-10-09	1482.75	long	2	True	2.0	17.0	114.5
29	2003-10-10	1476.75	long	3	True	3.0	-12.0	102.5
30	2003-10-13	1495.25	long	4	True	4.0	55.5	158.0
31	2003-10-14	1469.75	long	5	True	5.0	-102.0	56.0
32	2003-10-15	1481.75	long	5			60.0	116.0
33	2003-10-16	1499.25	long	5			87.5	203.5
34	2003-10-17	1504.75	long	5			27.5	231.0
35	2003-10-20	1507.0	long	5			11.25	242.25
36	2003-10-21	1493.0	long	5			-70.0	172.25
37	2003-10-22	1499.75	long	5			33.75	206.0
38	2003-10-23	1486.0	long	5			-68.75	137.25
39	2003-10-24	1483.75	long	5			-11.25	126.0
40	2003-10-27	1501.5	long	5			88.75	214.75
41	2003-10-28	1488.75	long	5			-63.75	151.0
42	2003-10-29	1508.0	long	5			96.25	247.25
43	2003-10-30	1523.0	long	5			75.0	322.25
44	2003-10-31	1517.5	long	5			-27.5	294.75
45	2003-11-03	1504.25	long	5			-66.25	228.5
46	2003-11-04	1523.5	long	5			96.25	324.75
47	2003-11-05	1512.0	long	5			-57.5	267.25
48	2003-11-06	1506.25	long	5			-28.75	238.5
49	2003-11-07	1512.5	long	5			31.25	269.75
50	2003-11-10	1496.5	long	4	True	1.0	-80.0	189.75
51	2003-11-11	1507.5	long	3	True	2.0	44.0	233.75
52	2003-11-12	1524.0	long	2	True	3.0	49.5	283.25
53	2003-11-13	1514.25	long	1	True	4.0	-19.5	263.75
54	2003-11-14	1527.5	long	0	True	5.0	13.25	277.0
