	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	1370.0	short	1	True	1.0		
1	2003-01-09	1367.5	short	2	True	2.0	2.5	2.5
2	2003-01-10	1370.25	short	3	True	3.0	-5.5	-3.0
3	2003-01-13	1367.5	short	4	True	4.0	8.25	5.25
4	2003-01-14	1386.0	short	5	True	5.0	-74.0	-68.75
5	2003-01-15	1393.5	short	5			-37.5	-106.25
6	2003-01-16	1394.0	short	5			-2.5	-108.75
7	2003-01-17	1386.0	short	5			40.0	-68.75
8	2003-01-20	1396.0	short	5			-50.0	-118.75
9	2003-01-21	1399.5	short	5			-17.5	-136.25
10	2003-01-22	1409.5	short	5			-50.0	-186.25
11	2003-01-23	1414.0	short	5			-22.5	-208.75
12	2003-01-24	1421.5	short	5			-37.5	-246.25
13	2003-01-27	1413.5	short	5			40.0	-206.25
14	2003-01-28	1412.25	short	5			6.25	-200.0
15	2003-01-29	1429.25	short	5			-85.0	-285.0
16	2003-01-30	1430.0	short	5			-3.75	-288.75
17	2003-01-31	1415.0	short	5			75.0	-213.75
18	2003-02-03	1423.25	short	5			-41.25	-255.0
19	2003-02-04	1413.0	short	5			51.25	-203.75
20	2003-02-05	1412.25	short	5			3.75	-200.0
21	2003-02-06	1403.0	short	5			46.25	-153.75
22	2003-02-07	1398.5	short	5			22.5	-131.25
23	2003-02-10	1418.5	short	4	True	1.0	-100.0	-231.25
24	2003-02-11	1406.0	short	3	True	2.0	50.0	-181.25
25	2003-02-12	1403.5	short	2	True	3.0	7.5	-173.75
26	2003-02-13	1383.25	short	1	True	4.0	40.5	-133.25
27	2003-02-14	1387.25	short	0	True	5.0	-4.0	-137.25
28	2003-11-10	1499.25	long	1	True	1.0		
29	2003-11-11	1510.5	long	2	True	2.0	11.25	-126.0
30	2003-11-12	1527.25	long	3	True	3.0	33.5	-92.5
31	2003-11-13	1518.75	long	4	True	4.0	-25.5	-118.0
32	2003-11-14	1531.5	long	5	True	5.0	51.0	-67.0
33	2003-11-17	1509.25	long	5			-111.25	-178.25
34	2003-11-18	1512.25	long	5			15.0	-163.25
35	2003-11-19	1518.0	long	5			28.75	-134.5
36	2003-11-20	1498.75	long	5			-96.25	-230.75
37	2003-11-21	1510.5	long	5			58.75	-172.0
38	2003-11-24	1520.0	long	5			47.5	-124.5
39	2003-11-25	1512.5	long	5			-37.5	-162.0
40	2003-11-26	1514.0	long	5			7.5	-154.5
41	2003-11-27	1521.5	long	5			37.5	-117.0
42	2003-11-28	1540.75	long	5			96.25	-20.75
43	2003-12-01	1546.0	long	5			26.25	5.5
44	2003-12-02	1558.5	long	5			62.5	68.0
45	2003-12-03	1559.0	long	5			2.5	70.5
46	2003-12-04	1553.15	long	5			-29.249999999999545	41.250000000000455
47	2003-12-05	1545.1	long	5			-40.25000000000091	0.9999999999995453
48	2003-12-08	1543.5	long	4	True	1.0	-7.999999999999545	-7.0
49	2003-12-09	1551.0	long	3	True	2.0	30.0	23.0
50	2003-12-10	1549.5	long	2	True	3.0	-4.5	18.5
51	2003-12-11	1535.25	long	1	True	4.0	-28.5	-10.0
52	2003-12-12	1547.75	long	0	True	5.0	12.5	2.5
