	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	1330.25	short	1	True	1.0		
1	2002-10-09	1330.75	short	2	True	2.0	-0.5	-0.5
2	2002-10-10	1329.25	short	3	True	3.0	3.0	2.5
3	2002-10-11	1354.5	short	4	True	4.0	-75.75	-73.25
4	2002-10-14	1344.5	short	5	True	5.0	40.0	-33.25
5	2002-10-15	1355.0	short	5			-52.5	-85.75
6	2002-10-16	1349.75	short	5			26.25	-59.5
7	2002-10-17	1365.75	short	5			-80.0	-139.5
8	2002-10-18	1351.5	short	5			71.25	-68.25
9	2002-10-21	1365.5	short	5			-70.0	-138.25
10	2002-10-22	1358.5	short	5			35.0	-103.25
11	2002-10-23	1357.75	short	5			3.75	-99.5
12	2002-10-24	1367.5	short	5			-48.75	-148.25
13	2002-10-25	1369.25	short	5			-8.75	-157.0
14	2002-10-28	1370.75	short	5			-7.5	-164.5
15	2002-10-29	1363.0	short	5			38.75	-125.75
16	2002-10-30	1364.5	short	5			-7.5	-133.25
17	2002-10-31	1378.5	short	5			-70.0	-203.25
18	2002-11-01	1399.5	short	5			-105.0	-308.25
19	2002-11-04	1400.25	short	5			-3.75	-312.0
20	2002-11-05	1392.75	short	5			37.5	-274.5
21	2002-11-06	1398.0	short	5			-26.25	-300.75
22	2002-11-07	1385.5	short	5			62.5	-238.25
23	2002-11-08	1391.75	short	4	True	1.0	-31.25	-269.5
24	2002-11-11	1405.25	short	3	True	2.0	-54.0	-323.5
25	2002-11-12	1399.0	short	2	True	3.0	18.75	-304.75
26	2002-11-13	1392.5	short	1	True	4.0	13.0	-291.75
27	2002-11-14	1384.5	short	0	True	5.0	8.0	-283.75
28	2003-08-08	1418.5	long	1	True	1.0		
29	2003-08-11	1414.25	long	2	True	2.0	-4.25	-288.0
30	2003-08-12	1416.5	long	3	True	3.0	4.5	-283.5
31	2003-08-13	1428.5	long	4	True	4.0	36.0	-247.5
32	2003-08-14	1440.5	long	5	True	5.0	48.0	-199.5
33	2003-08-15	1432.0	long	5			-42.5	-242.0
34	2003-08-18	1427.0	long	5			-25.0	-267.0
35	2003-08-19	1447.0	long	5			100.0	-167.0
36	2003-08-20	1442.25	long	5			-23.75	-190.75
37	2003-08-21	1424.75	long	5			-87.5	-278.25
38	2003-08-22	1442.0	long	5			86.25	-192.0
39	2003-08-25		long	5			0.0	-192.0
40	2003-08-26	1434.5	long	5			-37.5	-229.5
41	2003-08-27	1438.0	long	5			17.5	-212.0
42	2003-08-28	1424.75	long	5			-66.25	-278.25
43	2003-08-29	1432.75	long	5			40.0	-238.25
44	2003-09-01	1440.5	long	5			38.75	-199.5
45	2003-09-02	1438.75	long	5			-8.75	-208.25
46	2003-09-03	1448.5	long	5			48.75	-159.5
47	2003-09-04	1428.0	long	5			-102.5	-262.0
48	2003-09-05	1443.0	long	5			75.0	-187.0
49	2003-09-08	1431.5	long	4	True	1.0	-57.5	-244.5
50	2003-09-09	1383.5	long	3	True	2.0	-192.0	-436.5
51	2003-09-10	1368.5	long	2	True	3.0	-45.0	-481.5
52	2003-09-11	1405.5	long	1	True	4.0	74.0	-407.5
53	2003-09-12	1402.5	long	0	True	5.0	-3.0	-410.5
