	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	1919.5	short	1	True	1.0		
1	2017-07-11	1922.5	short	2	True	2.0	-3.0	-3.0
2	2017-07-12	1913.5	short	3	True	3.0	18.0	15.0
3	2017-07-13	1946.5	short	4	True	4.0	-99.0	-84.0
4	2017-07-14	1949.5	short	5	True	5.0	-12.0	-96.0
5	2017-07-17	1944.0	short	5			27.5	-68.5
6	2017-07-18	1956.5	short	5			-62.5	-131.0
7	2017-07-19	1947.5	short	5			45.0	-86.0
8	2017-07-20	1945.75	short	5			8.75	-77.25
9	2017-07-21	1943.0	short	5			13.75	-63.5
10	2017-07-24	1939.5	short	5			17.5	-46.0
11	2017-07-25	1957.75	short	5			-91.25	-137.25
12	2017-07-26	1969.5	short	5			-58.75	-196.0
13	2017-07-27	1964.75	short	5			23.75	-172.25
14	2017-07-28	1934.75	short	5			150.0	-22.25
15	2017-07-31	1946.0	short	5			-56.25	-78.5
16	2017-08-01	1935.5	short	5			52.5	-26.0
17	2017-08-02	1954.75	short	5			-96.25	-122.25
18	2017-08-03	1944.75	short	5			50.0	-72.25
19	2017-08-04	1941.0	short	5			18.75	-53.5
20	2017-08-07	1992.25	short	5			-256.25	-309.75
21	2017-08-08	2054.5	short	4	True	1.0	-311.25	-621.0
22	2017-08-09	2050.25	short	3	True	2.0	17.0	-604.0
23	2017-08-10	2059.75	short	2	True	3.0	-28.5	-632.5
24	2017-08-11	2066.25	short	1	True	4.0	-13.0	-645.5
25	2017-08-14	2046.0	short	0	True	5.0	20.25	-625.25
26	2018-05-08	2387.75	long	1	True	1.0		
27	2018-05-09	2381.0	long	2	True	2.0	-6.75	-632.0
28	2018-05-10	2341.25	long	3	True	3.0	-79.5	-711.5
29	2018-05-11	2291.25	long	4	True	4.0	-150.0	-861.5
30	2018-05-14	2330.0	long	5	True	5.0	155.0	-706.5
31	2018-05-15	2343.0	long	5			65.0	-641.5
32	2018-05-16	2349.0	long	5			30.0	-611.5
33	2018-05-17	2315.0	long	5			-170.0	-781.5
34	2018-05-18	2280.25	long	5			-173.75	-955.25
35	2018-05-21	2290.75	long	5			52.5	-902.75
36	2018-05-22	2275.25	long	5			-77.5	-980.25
37	2018-05-23	2276.5	long	5			6.25	-974.0
38	2018-05-24	2292.75	long	5			81.25	-892.75
39	2018-05-25	2267.5	long	5			-126.25	-1019.0
40	2018-05-28		long	5			0.0	-1019.0
41	2018-05-29	2278.25	long	5			53.75	-965.25
42	2018-05-30	2274.5	long	5			-18.75	-984.0
43	2018-05-31	2298.25	long	5			118.75	-865.25
44	2018-06-01	2318.0	long	5			98.75	-766.5
45	2018-06-04	2327.0	long	5			45.0	-721.5
46	2018-06-05	2316.75	long	5			-51.25	-772.75
47	2018-06-06	2351.0	long	5			171.25	-601.5
48	2018-06-07	2309.25	long	5			-208.75	-810.25
49	2018-06-08	2302.0	long	4	True	1.0	-36.25	-846.5
50	2018-06-11	2308.0	long	3	True	2.0	24.0	-822.5
51	2018-06-12	2309.0	long	2	True	3.0	3.0	-819.5
52	2018-06-13	2285.25	long	1	True	4.0	-47.5	-867.0
53	2018-06-14	2263.75	long	0	True	5.0	-21.5	-888.5
