	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	1625.0	short	1	True	1.0		
1	2004-06-09	1615.0	short	2	True	2.0	10.0	10.0
2	2004-06-10	1603.0	short	3	True	3.0	24.0	34.0
3	2004-06-11	1600.0	short	4	True	4.0	9.0	43.0
4	2004-06-14	1609.5	short	5	True	5.0	-38.0	5.0
5	2004-06-15	1608.0	short	5			7.5	12.5
6	2004-06-16	1637.5	short	5			-147.5	-135.0
7	2004-06-17	1653.5	short	5			-80.0	-215.0
8	2004-06-18	1654.5	short	5			-5.0	-220.0
9	2004-06-21	1659.0	short	5			-22.5	-242.5
10	2004-06-22	1639.0	short	5			100.0	-142.5
11	2004-06-23	1647.0	short	5			-40.0	-182.5
12	2004-06-24	1666.0	short	5			-95.0	-277.5
13	2004-06-25	1668.0	short	5			-10.0	-287.5
14	2004-06-28	1662.5	short	5			27.5	-260.0
15	2004-06-29	1648.25	short	5			71.25	-188.75
16	2004-06-30	1669.0	short	5			-103.75	-292.5
17	2004-07-01	1666.0	short	5			15.0	-277.5
18	2004-07-02	1665.0	short	5			5.0	-272.5
19	2004-07-05	1673.5	short	5			-42.5	-315.0
20	2004-07-06	1667.5	short	5			30.0	-285.0
21	2004-07-07	1681.5	short	5			-70.0	-355.0
22	2004-07-08	1688.0	short	4	True	1.0	-32.5	-387.5
23	2004-07-09	1683.0	short	3	True	2.0	20.0	-367.5
24	2004-07-12	1677.5	short	2	True	3.0	16.5	-351.0
25	2004-07-13	1669.0	short	1	True	4.0	17.0	-334.0
26	2004-07-14	1674.5	short	0	True	5.0	-5.5	-339.5
27	2005-04-08	1949.5	long	1	True	1.0		
28	2005-04-11	1974.5	long	2	True	2.0	25.0	-314.5
29	2005-04-12	1952.0	long	3	True	3.0	-45.0	-359.5
30	2005-04-13	1888.25	long	4	True	4.0	-191.25	-550.75
31	2005-04-14	1865.0	long	5	True	5.0	-93.0	-643.75
32	2005-04-15	1868.5	long	5			17.5	-626.25
33	2005-04-18	1868.0	long	5			-2.5	-628.75
34	2005-04-19	1873.0	long	5			25.0	-603.75
35	2005-04-20	1894.0	long	5			105.0	-498.75
36	2005-04-21	1859.0	long	5			-175.0	-673.75
37	2005-04-22	1869.0	long	5			50.0	-623.75
38	2005-04-25	1833.5	long	5			-177.5	-801.25
39	2005-04-26	1824.0	long	5			-47.5	-848.75
40	2005-04-27	1804.0	long	5			-100.0	-948.75
41	2005-04-28	1813.75	long	5			48.75	-900.0
42	2005-04-29	1822.75	long	5			45.0	-855.0
43	2005-05-02		long	5			0.0	-855.0
44	2005-05-03	1788.25	long	5			-172.5	-1027.5
45	2005-05-04	1756.75	long	5			-157.5	-1185.0
46	2005-05-05	1767.5	long	5			53.75	-1131.25
47	2005-05-06	1760.0	long	5			-37.5	-1168.75
48	2005-05-09	1775.25	long	4	True	1.0	76.25	-1092.5
49	2005-05-10	1776.0	long	3	True	2.0	3.0	-1089.5
50	2005-05-11	1748.75	long	2	True	3.0	-81.75	-1171.25
51	2005-05-12	1742.75	long	1	True	4.0	-12.0	-1183.25
52	2005-05-13	1710.0	long	0	True	5.0	-32.75	-1216.0
