	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	2655.0	short	1	True	1.0		
1	2011-03-09	2638.0	short	2	True	2.0	17.0	17.0
2	2011-03-10	2644.5	short	3	True	3.0	-13.0	4.0
3	2011-03-11	2603.5	short	4	True	4.0	123.0	127.0
4	2011-03-14	2617.0	short	5	True	5.0	-54.0	73.0
5	2011-03-15	2551.75	short	5			326.25	399.25
6	2011-03-16	2517.25	short	5			172.5	571.75
7	2011-03-17	2581.0	short	5			-318.75	253.0
8	2011-03-18	2614.5	short	5			-167.5	85.5
9	2011-03-21	2625.0	short	5			-52.5	33.0
10	2011-03-22	2655.5	short	5			-152.5	-119.5
11	2011-03-23	2685.5	short	5			-150.0	-269.5
12	2011-03-24	2685.5	short	5			-0.0	-269.5
13	2011-03-25	2697.0	short	5			-57.5	-327.0
14	2011-03-28	2670.0	short	5			135.0	-192.0
15	2011-03-29	2702.75	short	5			-163.75	-355.75
16	2011-03-30	2684.0	short	5			93.75	-262.0
17	2011-03-31	2703.25	short	5			-96.25	-358.25
18	2011-04-01	2686.5	short	5			83.75	-274.5
19	2011-04-04	2687.5	short	5			-5.0	-279.5
20	2011-04-05	2697.0	short	5			-47.5	-327.0
21	2011-04-06	2724.25	short	5			-136.25	-463.25
22	2011-04-07	2726.75	short	5			-12.5	-475.75
23	2011-04-08	2766.75	short	4	True	1.0	-200.0	-675.75
24	2011-04-11	2743.0	short	3	True	2.0	95.0	-580.75
25	2011-04-12	2713.75	short	2	True	3.0	87.75	-493.0
26	2011-04-13	2695.75	short	1	True	4.0	36.0	-457.0
27	2011-04-14	2694.0	short	0	True	5.0	1.75	-455.25
28	2012-01-09	2095.5	long	1	True	1.0		
29	2012-01-10	2149.0	long	2	True	2.0	53.5	-401.75
30	2012-01-11	2148.0	long	3	True	3.0	-2.0	-403.75
31	2012-01-12	2145.25	long	4	True	4.0	-8.25	-412.0
32	2012-01-13	2125.75	long	5	True	5.0	-78.0	-490.0
33	2012-01-16	2141.5	long	5			78.75	-411.25
34	2012-01-17	2205.25	long	5			318.75	-92.5
35	2012-01-18	2181.5	long	5			-118.75	-211.25
36	2012-01-19	2208.75	long	5			136.25	-75.0
37	2012-01-20	2194.0	long	5			-73.75	-148.75
38	2012-01-23	2214.0	long	5			100.0	-48.75
39	2012-01-24	2214.25	long	5			1.25	-47.5
40	2012-01-25	2227.25	long	5			65.0	17.5
41	2012-01-26	2252.75	long	5			127.5	145.0
42	2012-01-27	2240.5	long	5			-61.25	83.75
43	2012-01-30	2252.0	long	5			57.5	141.25
44	2012-01-31	2208.0	long	5			-220.0	-78.75
45	2012-02-01	2234.5	long	5			132.5	53.75
46	2012-02-02	2163.25	long	5			-356.25	-302.5
47	2012-02-03	2213.25	long	5			250.0	-52.5
48	2012-02-06	2185.75	long	5			-137.5	-190.0
49	2012-02-07	2218.0	long	5			161.25	-28.75
50	2012-02-08	2216.5	long	4	True	1.0	-7.5	-36.25
51	2012-02-09	2252.5	long	3	True	2.0	144.0	107.75
52	2012-02-10	2206.75	long	2	True	3.0	-137.25	-29.5
53	2012-02-13	2169.5	long	1	True	4.0	-74.5	-104.0
54	2012-02-14		long	1	True	5.0	0.0	-104.0
