	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	1705.5	short	1	True	1.0		
1	2015-07-09	1735.0	short	2	True	2.0	-29.5	-29.5
2	2015-07-10	1730.25	short	3	True	3.0	9.5	-20.0
3	2015-07-13	1745.75	short	4	True	4.0	-46.5	-66.5
4	2015-07-14	1741.5	short	5	True	5.0	17.0	-49.5
5	2015-07-15	1752.5	short	5			-55.0	-104.5
6	2015-07-16	1751.75	short	5			3.75	-100.75
7	2015-07-17	1737.5	short	5			71.25	-29.5
8	2015-07-20	1733.75	short	5			18.75	-10.75
9	2015-07-21	1705.75	short	5			140.0	129.25
10	2015-07-22	1706.0	short	5			-1.25	128.0
11	2015-07-23	1685.5	short	5			102.5	230.5
12	2015-07-24	1687.5	short	5			-10.0	220.5
13	2015-07-27	1680.0	short	5			37.5	258.0
14	2015-07-28	1694.5	short	5			-72.5	185.5
15	2015-07-29	1704.25	short	5			-48.75	136.75
16	2015-07-30	1684.25	short	5			100.0	236.75
17	2015-07-31	1659.5	short	5			123.75	360.5
18	2015-08-03	1652.75	short	5			33.75	394.25
19	2015-08-04	1658.5	short	5			-28.75	365.5
20	2015-08-05	1636.75	short	5			108.75	474.25
21	2015-08-06	1632.0	short	5			23.75	498.0
22	2015-08-07	1628.0	short	5			20.0	518.0
23	2015-08-10	1655.5	short	4	True	1.0	-137.5	380.5
24	2015-08-11	1622.5	short	3	True	2.0	132.0	512.5
25	2015-08-12	1626.75	short	2	True	3.0	-12.75	499.75
26	2015-08-13	1611.0	short	1	True	4.0	31.5	531.25
27	2015-08-14	1617.75	short	0	True	5.0	-6.75	524.5
28	2016-05-09	1554.5	long	1	True	1.0		
29	2016-05-10	1547.5	long	2	True	2.0	-7.0	517.5
30	2016-05-11	1556.75	long	3	True	3.0	18.5	536.0
31	2016-05-12	1536.5	long	4	True	4.0	-60.75	475.25
32	2016-05-13	1526.0	long	5	True	5.0	-42.0	433.25
33	2016-05-16	1539.0	long	5			65.0	498.25
34	2016-05-17	1537.75	long	5			-6.25	492.0
35	2016-05-18	1544.75	long	5			35.0	527.0
36	2016-05-19	1538.25	long	5			-32.5	494.5
37	2016-05-20	1540.0	long	5			8.75	503.25
38	2016-05-23	1546.25	long	5			31.25	534.5
39	2016-05-24	1549.0	long	5			13.75	548.25
40	2016-05-25	1536.75	long	5			-61.25	487.0
41	2016-05-26	1548.0	long	5			56.25	543.25
42	2016-05-27	1547.25	long	5			-3.75	539.5
43	2016-05-30		long	5			0.0	539.5
44	2016-05-31	1545.75	long	5			-7.5	532.0
45	2016-06-01	1559.5	long	5			68.75	600.75
46	2016-06-02	1531.25	long	5			-141.25	459.5
47	2016-06-03	1538.0	long	5			33.75	493.25
48	2016-06-06	1545.25	long	5			36.25	529.5
49	2016-06-07	1556.0	long	5			53.75	583.25
50	2016-06-08	1596.75	long	4	True	1.0	203.75	787.0
51	2016-06-09	1570.25	long	3	True	2.0	-106.0	681.0
52	2016-06-10	1568.75	long	2	True	3.0	-4.5	676.5
53	2016-06-13	1603.0	long	1	True	4.0	68.5	745.0
54	2016-06-14		long	1	True	5.0	0.0	745.0
