	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	2679.5	short	1	True	1.0		
1	2007-06-11	2710.0	short	2	True	2.0	-30.5	-30.5
2	2007-06-12	2702.0	short	3	True	3.0	16.0	-14.5
3	2007-06-13	2733.0	short	4	True	4.0	-93.0	-107.5
4	2007-06-14	2742.0	short	5	True	5.0	-36.0	-143.5
5	2007-06-15	2752.5	short	5			-52.5	-196.0
6	2007-06-18	2706.0	short	5			232.5	36.5
7	2007-06-19	2711.0	short	5			-25.0	11.5
8	2007-06-20	2744.0	short	5			-165.0	-153.5
9	2007-06-21	2724.0	short	5			100.0	-53.5
10	2007-06-22	2720.0	short	5			20.0	-33.5
11	2007-06-25	2743.5	short	5			-117.5	-151.0
12	2007-06-26	2718.0	short	5			127.5	-23.5
13	2007-06-27	2725.5	short	5			-37.5	-61.0
14	2007-06-28	2758.0	short	5			-162.5	-223.5
15	2007-06-29	2746.5	short	5			57.5	-166.0
16	2007-07-02	2778.5	short	5			-160.0	-326.0
17	2007-07-03	2772.5	short	5			30.0	-296.0
18	2007-07-04	2804.5	short	5			-160.0	-456.0
19	2007-07-05	2809.0	short	5			-22.5	-478.5
20	2007-07-06	2826.5	short	5			-87.5	-566.0
21	2007-07-09	2828.0	short	4	True	1.0	-7.5	-573.5
22	2007-07-10	2828.0	short	3	True	2.0	-0.0	-573.5
23	2007-07-11	2855.0	short	2	True	3.0	-81.0	-654.5
24	2007-07-12	2826.0	short	1	True	4.0	58.0	-596.5
25	2007-07-13	2823.0	short	0	True	5.0	3.0	-593.5
26	2008-04-08	2959.0	long	1	True	1.0		
27	2008-04-09	3073.5	long	2	True	2.0	114.5	-479.0
28	2008-04-10	3054.25	long	3	True	3.0	-38.5	-517.5
29	2008-04-11	3061.25	long	4	True	4.0	21.0	-496.5
30	2008-04-14	3015.0	long	5	True	5.0	-185.0	-681.5
31	2008-04-15	2969.0	long	5			-230.0	-911.5
32	2008-04-16	3038.25	long	5			346.25	-565.25
33	2008-04-17	3028.5	long	5			-48.75	-614.0
34	2008-04-18	3044.25	long	5			78.75	-535.25
35	2008-04-21	3007.5	long	5			-183.75	-719.0
36	2008-04-22	3052.75	long	5			226.25	-492.75
37	2008-04-23	3063.5	long	5			53.75	-439.0
38	2008-04-24	2969.5	long	5			-470.0	-909.0
39	2008-04-25	2962.5	long	5			-35.0	-944.0
40	2008-04-28	2976.75	long	5			71.25	-872.75
41	2008-04-29	2928.75	long	5			-240.0	-1112.75
42	2008-04-30	2871.25	long	5			-287.5	-1400.25
43	2008-05-01	2803.5	long	5			-338.75	-1739.0
44	2008-05-02	2884.0	long	5			402.5	-1336.5
45	2008-05-05		long	5			0.0	-1336.5
46	2008-05-06	2934.25	long	5			251.25	-1085.25
47	2008-05-07	2879.75	long	5			-272.5	-1357.75
48	2008-05-08	2833.75	long	4	True	1.0	-230.0	-1587.75
49	2008-05-09	2844.5	long	3	True	2.0	43.0	-1544.75
50	2008-05-12	2885.5	long	2	True	3.0	123.0	-1421.75
51	2008-05-13	2902.0	long	1	True	4.0	33.0	-1388.75
52	2008-05-14	2896.75	long	0	True	5.0	-5.25	-1394.0
