	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	1603.5	short	1	True	1.0		
1	2015-10-09	1654.0	short	2	True	2.0	-50.5	-50.5
2	2015-10-12	1633.5	short	3	True	3.0	41.0	-9.5
3	2015-10-13	1634.5	short	4	True	4.0	-3.0	-12.5
4	2015-10-14	1634.0	short	5	True	5.0	2.0	-10.5
5	2015-10-15	1616.5	short	5			87.5	77.0
6	2015-10-16	1614.75	short	5			8.75	85.75
7	2015-10-19	1591.0	short	5			118.75	204.5
8	2015-10-20	1585.0	short	5			30.0	234.5
9	2015-10-21	1555.0	short	5			150.0	384.5
10	2015-10-22	1529.0	short	5			130.0	514.5
11	2015-10-23	1538.0	short	5			-45.0	469.5
12	2015-10-26	1520.0	short	5			90.0	559.5
13	2015-10-27	1515.25	short	5			23.75	583.25
14	2015-10-28	1519.0	short	5			-18.75	564.5
15	2015-10-29	1502.0	short	5			85.0	649.5
16	2015-10-30	1508.25	short	5			-31.25	618.25
17	2015-11-02	1523.0	short	5			-73.75	544.5
18	2015-11-03	1532.0	short	5			-45.0	499.5
19	2015-11-04	1529.25	short	5			13.75	513.25
20	2015-11-05	1530.75	short	5			-7.5	505.75
21	2015-11-06	1546.0	short	5			-76.25	429.5
22	2015-11-09	1535.75	short	4	True	1.0	51.25	480.75
23	2015-11-10	1533.25	short	3	True	2.0	10.0	490.75
24	2015-11-11	1543.25	short	2	True	3.0	-30.0	460.75
25	2015-11-12	1517.0	short	1	True	4.0	52.5	513.25
26	2015-11-13	1517.0	short	0	True	5.0	-0.0	513.25
27	2016-08-08	1634.75	long	1	True	1.0		
28	2016-08-09	1634.25	long	2	True	2.0	-0.5	512.75
29	2016-08-10	1639.5	long	3	True	3.0	10.5	523.25
30	2016-08-11	1646.0	long	4	True	4.0	19.5	542.75
31	2016-08-12	1648.0	long	5	True	5.0	8.0	550.75
32	2016-08-15	1670.0	long	5			110.0	660.75
33	2016-08-16	1687.25	long	5			86.25	747.0
34	2016-08-17	1687.5	long	5			1.25	748.25
35	2016-08-18	1675.5	long	5			-60.0	688.25
36	2016-08-19	1659.25	long	5			-81.25	607.0
37	2016-08-22	1659.25	long	5			0.0	607.0
38	2016-08-23	1660.75	long	5			7.5	614.5
39	2016-08-24	1637.5	long	5			-116.25	498.25
40	2016-08-25	1635.25	long	5			-11.25	487.0
41	2016-08-26	1632.5	long	5			-13.75	473.25
42	2016-08-29		long	5			0.0	473.25
43	2016-08-30	1618.0	long	5			-72.5	400.75
44	2016-08-31	1600.75	long	5			-86.25	314.5
45	2016-09-01	1600.5	long	5			-1.25	313.25
46	2016-09-02	1579.25	long	5			-106.25	207.0
47	2016-09-05	1565.25	long	5			-70.0	137.0
48	2016-09-06	1574.25	long	5			45.0	182.0
49	2016-09-07	1577.5	long	5			16.25	198.25
50	2016-09-08	1574.25	long	4	True	1.0	-16.25	182.0
51	2016-09-09	1560.5	long	3	True	2.0	-55.0	127.0
52	2016-09-12	1549.75	long	2	True	3.0	-32.25	94.75
53	2016-09-13	1547.25	long	1	True	4.0	-5.0	89.75
54	2016-09-14	1567.75	long	0	True	5.0	20.5	110.25
