	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	2565.5	short	1	True	1.0		
1	2007-12-11	2567.0	short	2	True	2.0	-1.5	-1.5
2	2007-12-12	2558.0	short	3	True	3.0	18.0	16.5
3	2007-12-13	2517.5	short	4	True	4.0	121.5	138.0
4	2007-12-14	2516.5	short	5	True	5.0	4.0	142.0
5	2007-12-17	2511.0	short	5			27.5	169.5
6	2007-12-18	2510.0	short	5			5.0	174.5
7	2007-12-19	2528.5	short	5			-92.5	82.0
8	2007-12-20	2504.5	short	5			120.0	202.0
9	2007-12-21	2509.5	short	5			-25.0	177.0
10	2007-12-24		short	5			-0.0	177.0
11	2007-12-25		short	5			-0.0	177.0
12	2007-12-26		short	5			-0.0	177.0
13	2007-12-27	2520.0	short	5			-52.5	124.5
14	2007-12-28	2522.0	short	5			-10.0	114.5
15	2007-12-31	2513.0	short	5			45.0	159.5
16	2008-01-01		short	5			-0.0	159.5
17	2008-01-02	2540.0	short	5			-135.0	24.5
18	2008-01-03	2600.0	short	5			-300.0	-275.5
19	2008-01-04	2565.5	short	5			172.5	-103.0
20	2008-01-07	2569.0	short	5			-17.5	-120.5
21	2008-01-08	2602.0	short	4	True	1.0	-165.0	-285.5
22	2008-01-09	2588.5	short	3	True	2.0	54.0	-231.5
23	2008-01-10	2586.5	short	2	True	3.0	6.0	-225.5
24	2008-01-11	2605.0	short	1	True	4.0	-37.0	-262.5
25	2008-01-14	2636.5	short	0	True	5.0	-31.5	-294.0
26	2008-10-08	2227.25	long	1	True	1.0		
27	2008-10-09	2275.0	long	2	True	2.0	47.75	-246.25
28	2008-10-10	2181.0	long	3	True	3.0	-188.0	-434.25
29	2008-10-13	2211.0	long	4	True	4.0	90.0	-344.25
30	2008-10-14	2243.0	long	5	True	5.0	128.0	-216.25
31	2008-10-15	2130.5	long	5			-562.5	-778.75
32	2008-10-16	2143.5	long	5			65.0	-713.75
33	2008-10-17	2162.25	long	5			93.75	-620.0
34	2008-10-20	2088.5	long	5			-368.75	-988.75
35	2008-10-21	2035.0	long	5			-267.5	-1256.25
36	2008-10-22	1965.0	long	5			-350.0	-1606.25
37	2008-10-23	1967.5	long	5			12.5	-1593.75
38	2008-10-24	1931.0	long	5			-182.5	-1776.25
39	2008-10-27	1995.75	long	5			323.75	-1452.5
40	2008-10-28	2067.25	long	5			357.5	-1095.0
41	2008-10-29	2110.0	long	5			213.75	-881.25
42	2008-10-30	2018.0	long	5			-460.0	-1341.25
43	2008-10-31	1998.5	long	5			-97.5	-1438.75
44	2008-11-03	2004.5	long	5			30.0	-1408.75
45	2008-11-04	2063.0	long	5			292.5	-1116.25
46	2008-11-05	2044.0	long	5			-95.0	-1211.25
47	2008-11-06	1990.75	long	5			-266.25	-1477.5
48	2008-11-07	1910.75	long	5			-400.0	-1877.5
49	2008-11-10	1933.5	long	4	True	1.0	113.75	-1763.75
50	2008-11-11	1896.0	long	3	True	2.0	-150.0	-1913.75
51	2008-11-12	1873.25	long	2	True	3.0	-68.25	-1982.0
52	2008-11-13	1887.5	long	1	True	4.0	28.5	-1953.5
53	2008-11-14	1878.75	long	0	True	5.0	-8.75	-1962.25
