	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	2622.25	short	1	True	1.0		
1	2021-12-09	2628.5	short	2	True	2.0	-6.25	-6.25
2	2021-12-10	2607.5	short	3	True	3.0	42.0	35.75
3	2021-12-13	2652.95	short	4	True	4.0	-136.34999999999945	-100.59999999999945
4	2021-12-14	2627.5	short	5	True	5.0	101.79999999999927	1.199999999999818
5	2021-12-15	2596.5	short	5			155.0	156.19999999999982
6	2021-12-16	2660.0	short	5			-317.5	-161.30000000000018
7	2021-12-17	2709.5	short	5			-247.5	-408.8000000000002
8	2021-12-20	2663.0	short	5			232.5	-176.30000000000018
9	2021-12-21	2744.0	short	5			-405.0	-581.3000000000002
10	2021-12-22	2795.5	short	5			-257.5	-838.8000000000002
11	2021-12-23	2816.45	short	5			-104.74999999999909	-943.5499999999993
12	2021-12-24	2802.0	short	5			72.24999999999909	-871.3000000000002
13	2021-12-27		short	5			-0.0	-871.3000000000002
14	2021-12-28		short	5			-0.0	-871.3000000000002
15	2021-12-29	2789.5	short	5			62.5	-808.8000000000002
16	2021-12-30	2784.0	short	5			27.5	-781.3000000000002
17	2021-12-31	2774.0	short	5			50.0	-731.3000000000002
18	2022-01-03		short	5			-0.0	-731.3000000000002
19	2022-01-04	2815.5	short	5			-207.5	-938.8000000000002
20	2022-01-05	2898.5	short	5			-415.0	-1353.8000000000002
21	2022-01-06	2898.18	short	5			1.6000000000008185	-1352.1999999999994
22	2022-01-07	2884.0	short	5			70.89999999999918	-1281.3000000000002
23	2022-01-10	2903.95	short	4	True	1.0	-99.74999999999909	-1381.0499999999993
24	2022-01-11	2944.75	short	3	True	2.0	-163.20000000000073	-1544.25
25	2022-01-12	2951.25	short	2	True	3.0	-19.5	-1563.75
26	2022-01-13	2914.25	short	1	True	4.0	74.0	-1489.75
27	2022-01-14	2920.25	short	0	True	5.0	-6.0	-1495.75
28	2022-10-10	2246.8	long	1	True	1.0		
29	2022-10-11	2224.0	long	2	True	2.0	-22.800000000000182	-1518.5500000000002
30	2022-10-12	2301.0	long	3	True	3.0	154.0	-1364.5500000000002
31	2022-10-13	2347.15	long	4	True	4.0	138.45000000000027	-1226.1
32	2022-10-14	2293.5	long	5	True	5.0	-214.60000000000036	-1440.7000000000003
33	2022-10-17	2214.06	long	5			-397.2000000000003	-1837.9000000000005
34	2022-10-18	2178.01	long	5			-180.24999999999864	-2018.1499999999992
35	2022-10-19	2156.25	long	5			-108.80000000000109	-2126.9500000000003
36	2022-10-20	2198.75	long	5			212.5	-1914.4500000000003
37	2022-10-21	2195.25	long	5			-17.5	-1931.9500000000003
38	2022-10-24	2163.76	long	5			-157.4499999999989	-2089.399999999999
39	2022-10-25	2213.3	long	5			247.69999999999982	-1841.6999999999994
40	2022-10-26	2336.25	long	5			614.7499999999991	-1226.9500000000003
41	2022-10-27	2283.52	long	5			-263.6500000000001	-1490.6000000000004
42	2022-10-28	2205.25	long	5			-391.3499999999999	-1881.9500000000003
43	2022-10-31	2220.0	long	5			73.75	-1808.2000000000003
44	2022-11-01	2237.25	long	5			86.25	-1721.9500000000003
45	2022-11-02	2243.95	long	5			33.49999999999909	-1688.4500000000012
46	2022-11-03	2254.75	long	5			54.00000000000091	-1634.4500000000003
47	2022-11-04	2348.25	long	5			467.5	-1166.9500000000003
48	2022-11-07	2326.09	long	5			-110.79999999999927	-1277.7499999999995
49	2022-11-08	2360.01	long	4	True	1.0	169.60000000000036	-1108.1499999999992
50	2022-11-09	2304.99	long	3	True	2.0	-220.08000000000175	-1328.230000000001
51	2022-11-10	2310.25	long	2	True	3.0	15.780000000000655	-1312.4500000000003
52	2022-11-11	2446.25	long	1	True	4.0	272.0	-1040.4500000000003
53	2022-11-14	2427.5	long	0	True	5.0	-18.75	-1059.2000000000003
