	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	1845.15	short	1	True	1.0		
1	2020-09-09	1837.2	short	2	True	2.0	7.9500000000000455	7.9500000000000455
2	2020-09-10	1844.3	short	3	True	3.0	-14.199999999999818	-6.249999999999773
3	2020-09-11	1830.8	short	4	True	4.0	40.5	34.25000000000023
4	2020-09-14	1854.25	short	5	True	5.0	-93.80000000000018	-59.549999999999955
5	2020-09-15	1840.4	short	5			69.24999999999955	9.69999999999959
6	2020-09-16	1848.1	short	5			-38.49999999999909	-28.7999999999995
7	2020-09-17	1835.0	short	5			65.49999999999955	36.700000000000045
8	2020-09-18	1845.25	short	5			-51.25	-14.549999999999955
9	2020-09-21	1832.25	short	5			65.0	50.450000000000045
10	2020-09-22	1828.5	short	5			18.75	69.20000000000005
11	2020-09-23	1807.51	short	5			104.95000000000005	174.1500000000001
12	2020-09-24	1791.25	short	5			81.29999999999995	255.45000000000005
13	2020-09-25	1795.5	short	5			-21.25	234.20000000000005
14	2020-09-28	1821.5	short	5			-130.0	104.20000000000005
15	2020-09-29	1835.5	short	5			-70.0	34.200000000000045
16	2020-09-30	1814.5	short	5			105.0	139.20000000000005
17	2020-10-01	1788.75	short	5			128.75	267.95000000000005
18	2020-10-02	1816.0	short	5			-136.25	131.70000000000005
19	2020-10-05	1821.0	short	5			-25.0	106.70000000000005
20	2020-10-06	1804.5	short	5			82.5	189.20000000000005
21	2020-10-07	1817.25	short	5			-63.75	125.45000000000005
22	2020-10-08	1837.25	short	4	True	1.0	-100.0	25.450000000000045
23	2020-10-09	1876.25	short	3	True	2.0	-156.0	-130.54999999999995
24	2020-10-12	1885.75	short	2	True	3.0	-28.5	-159.04999999999995
25	2020-10-13	1884.2	short	1	True	4.0	3.099999999999909	-155.95000000000005
26	2020-10-14	1885.5	short	0	True	5.0	-1.2999999999999545	-157.25
27	2021-07-08	2435.0	long	1	True	1.0		
28	2021-07-09	2493.0	long	2	True	2.0	58.0	-99.25
29	2021-07-12	2481.7	long	3	True	3.0	-22.600000000000364	-121.85000000000036
30	2021-07-13	2530.0	long	4	True	4.0	144.90000000000055	23.050000000000182
31	2021-07-14	2518.31	long	5	True	5.0	-46.76000000000022	-23.710000000000036
32	2021-07-15	2511.01	long	5			-36.499999999998636	-60.20999999999867
33	2021-07-16	2482.25	long	5			-143.8000000000011	-204.00999999999976
34	2021-07-19	2418.5	long	5			-318.75	-522.7599999999998
35	2021-07-20	2461.95	long	5			217.2499999999991	-305.5100000000007
36	2021-07-21	2450.0	long	5			-59.74999999999909	-365.25999999999976
37	2021-07-22	2479.5	long	5			147.5	-217.75999999999976
38	2021-07-23	2502.6	long	5			115.49999999999955	-102.26000000000022
39	2021-07-26	2521.4	long	5			94.00000000000091	-8.259999999999309
40	2021-07-27	2502.5	long	5			-94.50000000000045	-102.75999999999976
41	2021-07-28	2553.5	long	5			255.0	152.24000000000024
42	2021-07-29	2614.0	long	5			302.5	454.74000000000024
43	2021-07-30	2603.0	long	5			-55.0	399.74000000000024
44	2021-08-02	2618.75	long	5			78.75	478.49000000000024
45	2021-08-03	2588.15	long	5			-152.99999999999955	325.4900000000007
46	2021-08-04	2568.25	long	5			-99.50000000000045	225.99000000000024
47	2021-08-05	2589.25	long	5			105.0	330.99000000000024
48	2021-08-06	2573.25	long	5			-80.0	250.99000000000024
49	2021-08-09	2542.5	long	4	True	1.0	-153.75	97.24000000000024
50	2021-08-10	2571.0	long	3	True	2.0	114.0	211.24000000000024
51	2021-08-11	2582.75	long	2	True	3.0	35.25	246.49000000000024
52	2021-08-12	2579.5	long	1	True	4.0	-6.5	239.99000000000024
53	2021-08-13	2608.75	long	0	True	5.0	29.25	269.24000000000024
